date,t,price_gold,price_btc,cash,gold_qty,btc_qty,nav_total,nav_cash,nav_gold,nav_btc,state_extreme,state_no_buy,hold_left_gold,hold_left_btc,profit_gold,profit_btc,chosen_buy_asset,sell_flag_gold,sell_flag_btc,dd
2019-06-22,1014,1397.15,10209.38,1.334531403706098e-08,20.499710444640204,0.0,28641.170447742406,1.334531403706098e-08,28641.170447729062,0.0,gold,btc,10,0,0.0,1133.199999999999,none,False,False,-0.10532248771667685
2019-06-23,1015,1397.15,10668.63,1.334531403706098e-08,20.499710444640204,0.0,28641.170447742406,1.334531403706098e-08,28641.170447729062,0.0,gold,btc,9,0,0.0,1386.9299999999985,none,False,False,-0.10532248771667685
2019-06-24,1016,1405.7,10814.48,1.334531403706098e-08,20.499710444640204,0.0,28816.44297204408,1.334531403706098e-08,28816.442972030734,0.0,gold,btc,8,0,8.549999999999955,1283.1299999999992,none,False,False,-0.09984741866180169
2019-06-25,1017,1431.4,11017.5,1.334531403706098e-08,20.499710444640204,0.0,29343.285530471334,1.334531403706098e-08,29343.28553045799,0.0,gold,btc,7,0,34.25,808.1200000000008,none,False,False,-0.08339019354948674
2019-06-26,1018,1403.95,11766.4,1.334531403706098e-08,20.499710444640204,0.0,28780.56847876596,1.334531403706098e-08,28780.568478752615,0.0,gold,btc,6,0,9.734399999999319,1097.7700000000004,none,False,False,-0.1009680468309282
2019-06-27,1019,1402.5,12932.55,1.334531403706098e-08,20.499710444640204,0.0,28750.84389862123,1.334531403706098e-08,28750.843898607887,0.0,gold,btc,5,0,31.809599999998564,2118.0699999999997,none,False,False,-0.1018965673139186
2019-06-28,1020,1409.0,11132.85,1.334531403706098e-08,20.499710444640204,0.0,28884.092016511393,1.334531403706098e-08,28884.09201649805,0.0,gold,btc,4,0,2.2800999999999725,159924.80883599777,none,False,False,-0.09773423411430593
2019-06-29,1021,1409.0,12374.35,1.334531403706098e-08,20.499710444640204,0.0,28884.092016511393,1.334531403706098e-08,28884.09201649805,0.0,gold,btc,3,0,0.0,607.9500000000007,none,False,False,-0.09773423411430593
2019-06-30,1022,1409.0,11890.38,1.334531403706098e-08,20.499710444640204,0.0,28884.092016511393,1.334531403706098e-08,28884.09201649805,0.0,gold,btc,2,0,0.0,16621.913475999863,none,False,False,-0.09773423411430593
2019-07-01,1023,1390.1,10737.73,1.334531403706098e-08,20.499710444640204,0.0,28496.64748910769,1.334531403706098e-08,28496.647489094346,0.0,gold,btc,1,0,190.99240000000452,1157436.0089640012,none,False,False,-0.10983701834087223
2019-07-02,1024,1391.05,10578.72,1.334531403706098e-08,20.499710444640204,0.0,28516.1222140301,1.334531403706098e-08,28516.122214016756,0.0,gold,btc,0,0,111.93640000000327,583827.4153960018,none,False,False,-0.10922867733477493
2019-07-03,1025,1413.5,10805.4,1.334531403706098e-08,20.499710444640204,0.0,28976.340713512272,1.334531403706098e-08,28976.34071349893,0.0,gold,btc,0,0,4.5,222704.71105600102,none,False,False,-0.09485261882226648
2019-07-04,1026,1414.9,11984.76,1.334531403706098e-08,20.499710444640204,0.0,29005.040308134772,1.334531403706098e-08,29005.040308121428,0.0,gold,btc,0,0,24.800000000000182,1247.0300000000007,none,False,False,-0.0939561162869651
2019-07-05,1027,1388.65,11160.49,1.334531403706098e-08,20.499710444640204,0.0,28466.922908962966,1.334531403706098e-08,28466.922908949622,0.0,gold,btc,0,0,120.7800999999952,581.7700000000004,none,False,False,-0.11076553882386264
2019-07-06,1028,1388.65,10955.16,1.334531403706098e-08,20.499710444640204,0.0,28466.922908962966,1.334531403706098e-08,28466.922908949622,0.0,gold,btc,0,0,0.0,20091.92851599977,none,False,False,-0.11076553882386264
2019-07-07,1029,1388.65,11232.04,1.334531403706098e-08,20.499710444640204,0.0,28466.922908962966,1.334531403706098e-08,28466.922908949622,0.0,gold,btc,0,0,0.0,0.0,none,False,False,-0.11076553882386264
2019-07-08,1030,1400.1,11477.01,1.334531403706098e-08,20.499710444640204,0.0,28701.64459355409,1.334531403706098e-08,28701.644593540746,0.0,gold,btc,0,0,11.449999999999818,316.52000000000044,none,False,False,-0.10343342880300654
2019-07-09,1031,1391.55,12313.08,1.334531403706098e-08,20.499710444640204,0.0,28526.37206925242,1.334531403706098e-08,28526.372069239074,0.0,gold,btc,0,0,0.0,1357.92,none,False,False,-0.1089084978578817
2019-07-10,1032,1408.3,12586.78,1.334531403706098e-08,20.499710444640204,0.0,28869.742219200143,1.334531403706098e-08,28869.7422191868,0.0,gold,btc,0,0,19.649999999999864,1354.7399999999998,none,False,False,-0.09818248538195662
2019-07-11,1033,1413.75,12099.9,1.334531403706098e-08,20.499710444640204,0.0,28981.465641123432,1.334531403706098e-08,28981.465641110088,0.0,gold,btc,0,0,13.650000000000091,622.8899999999994,none,False,False,-0.09469252908381975
2019-07-12,1034,1407.6,11352.87,1.334531403706098e-08,20.499710444640204,0.0,28855.392421888893,1.334531403706098e-08,28855.39242187555,0.0,gold,btc,0,0,16.049999999999955,375840.1113640011,none,False,False,-0.0986307366496072
2019-07-13,1035,1407.6,11803.97,1.334531403706098e-08,20.499710444640204,0.0,28855.392421888893,1.334531403706098e-08,28855.39242187555,0.0,gold,btc,0,0,0.0,51688.022500000996,none,False,False,-0.0986307366496072
2019-07-14,1036,1407.6,11389.1,1.334531403706098e-08,20.499710444640204,0.0,28855.392421888893,1.334531403706098e-08,28855.39242187555,0.0,gold,btc,0,0,0.0,209236.7157760008,none,False,False,-0.0986307366496072
2019-07-15,1037,1412.4,10186.96,1.334531403706098e-08,20.499710444640204,0.0,28953.79103202317,1.334531403706098e-08,28953.791032009827,0.0,gold,btc,0,0,4.800000000000182,1391456.1600000008,none,False,False,-0.09555701367143155
2019-07-16,1038,1409.85,10873.5,1.334531403706098e-08,20.499710444640204,0.0,28901.516770389335,1.334531403706098e-08,28901.51677037599,0.0,gold,btc,0,0,0.0,61394.928400000324,none,False,False,-0.09718992900358747
2019-07-17,1039,1410.35,9397.72,1.334531403706098e-08,20.499710444640204,0.0,28911.766625611654,1.334531403706098e-08,28911.76662559831,0.0,gold,btc,0,0,0.0,1775636.2009000017,none,False,False,-0.09686974952669414
2019-07-18,1040,1417.45,9674.28,1.334531403706098e-08,20.499710444640204,0.0,29057.3145697686,1.334531403706098e-08,29057.314569755257,0.0,gold,btc,0,0,5.0499999999999545,396940.3210239991,none,False,False,-0.0923232009548095
2019-07-19,1041,1439.7,10638.56,1.334531403706098e-08,20.499710444640204,0.0,29513.433127161847,1.334531403706098e-08,29513.433127148503,0.0,gold,btc,0,0,29.850000000000136,0.0,none,False,False,-0.0780752142330583
2019-07-20,1042,1439.7,10535.75,1.334531403706098e-08,20.499710444640204,0.0,29513.433127161847,1.334531403706098e-08,29513.433127148503,0.0,gold,btc,0,0,0.0,1138.0300000000007,none,False,False,-0.0780752142330583
2019-07-21,1043,1439.7,10764.9,1.334531403706098e-08,20.499710444640204,0.0,29513.433127161847,1.334531403706098e-08,29513.433127148503,0.0,gold,btc,0,0,0.0,1090.619999999999,none,False,False,-0.0780752142330583
2019-07-22,1044,1427.75,10587.41,1.334531403706098e-08,20.499710444640204,0.0,29268.461587348396,1.334531403706098e-08,29268.461587335052,0.0,gold,btc,0,0,26.112100000001302,0.0,none,False,False,-0.08572750373080773
2019-07-23,1045,1425.55,10323.62,1.334531403706098e-08,20.499710444640204,0.0,29223.362224370187,1.334531403706098e-08,29223.362224356842,0.0,gold,btc,0,0,79.74490000000114,60726.75918399905,none,False,False,-0.08713629342913831
2019-07-24,1046,1426.95,9844.3,1.334531403706098e-08,20.499710444640204,0.0,29252.061818992683,1.334531403706098e-08,29252.06181897934,0.0,gold,btc,0,0,24.800399999997918,321371.0748160007,none,False,False,-0.08623979089383704
2019-07-25,1047,1416.1,9772.17,1.334531403706098e-08,20.499710444640204,0.0,29029.639960668334,1.334531403706098e-08,29029.63996065499,0.0,gold,btc,0,0,123.43209999999777,236497.4160999995,none,False,False,-0.0931876855424214
2019-07-26,1048,1420.4,9875.17,1.334531403706098e-08,20.499710444640204,0.0,29117.788715580293,1.334531403706098e-08,29117.78871556695,0.0,gold,btc,0,0,8.702499999998928,42174.37249599983,none,False,False,-0.09043414204113898
2019-07-27,1049,1420.4,9848.65,1.334531403706098e-08,20.499710444640204,0.0,29117.788715580293,1.334531403706098e-08,29117.78871556695,0.0,gold,btc,0,0,0.0,7078.193423999934,none,False,False,-0.09043414204113898
2019-07-28,1050,1420.4,9473.99,1.334531403706098e-08,20.499710444640204,0.0,29117.788715580293,1.334531403706098e-08,29117.78871556695,0.0,gold,btc,0,0,0.0,83443.56595599999,none,False,False,-0.09043414204113898
2019-07-29,1051,1419.05,9530.0,1.334531403706098e-08,20.499710444640204,0.0,29090.114106480025,1.334531403706098e-08,29090.11410646668,0.0,gold,btc,0,0,0.048400000000012,28898.640015999725,none,False,False,-0.09129862662875099
2019-07-30,1052,1425.9,9501.33,1.334531403706098e-08,20.499710444640204,0.0,29230.537123025813,1.334531403706098e-08,29230.53712301247,0.0,gold,btc,0,0,5.5,20879.672003999884,none,False,False,-0.08691216779531286
2019-07-31,1053,1427.55,9589.13,1.334531403706098e-08,20.499710444640204,0.0,29264.361645259465,1.334531403706098e-08,29264.36164524612,0.0,gold,btc,0,0,7.149999999999864,0.0,none,False,False,-0.0858555755215652
2019-08-01,1054,1406.8,10084.7,1.334531403706098e-08,20.499710444640204,0.0,28838.992653533183,1.334531403706098e-08,28838.99265351984,0.0,gold,btc,0,0,172.65960000000263,554.7000000000007,none,False,False,-0.0991430238126364
2019-08-02,1055,1441.75,10407.17,1.334531403706098e-08,20.499710444640204,0.0,29555.457533573357,1.334531403706098e-08,29555.457533560013,0.0,gold,btc,0,0,15.849999999999909,905.8400000000001,none,False,False,-0.07676247837779582
2019-08-03,1056,1441.75,10529.55,1.334531403706098e-08,20.499710444640204,0.0,29555.457533573357,1.334531403706098e-08,29555.457533560013,0.0,gold,btc,0,0,0.0,940.4200000000001,none,False,False,-0.07676247837779582
2019-08-04,1057,1441.75,10814.57,1.334531403706098e-08,20.499710444640204,0.0,29555.457533573357,1.334531403706098e-08,29555.457533560013,0.0,gold,btc,0,0,0.0,729.869999999999,none,False,False,-0.07676247837779582
2019-08-05,1058,1465.25,10980.23,1.334531403706098e-08,20.499710444640204,0.0,30037.200729022403,1.334531403706098e-08,30037.20072900906,0.0,gold,btc,0,0,23.5,573.0599999999995,none,False,False,-0.061714042963811444
2019-08-06,1059,1465.25,11787.99,1.334531403706098e-08,20.499710444640204,0.0,30037.200729022403,1.334531403706098e-08,30037.20072900906,0.0,gold,btc,0,0,23.5,1258.4400000000005,none,False,False,-0.061714042963811444
2019-08-07,1060,1506.05,11465.67,1.334531403706098e-08,20.499710444640204,0.0,30873.588915163724,1.334531403706098e-08,30873.58891515038,0.0,gold,btc,0,0,64.29999999999995,651.1000000000004,none,False,False,-0.0355873976493194
2019-08-08,1061,1495.75,11960.82,1.334531403706098e-08,20.499710444640204,0.0,30662.44189758393,1.334531403706098e-08,30662.441897570585,0.0,gold,btc,0,0,30.5,980.5900000000001,none,False,False,-0.04218309487332106
2019-08-09,1062,1497.7,11996.41,1.334531403706098e-08,20.499710444640204,0.0,30702.41633295098,1.334531403706098e-08,30702.416332937635,0.0,gold,btc,0,0,32.450000000000045,208.42000000000007,none,False,False,-0.0409343949134372
2019-08-10,1063,1497.7,11856.64,1.334531403706098e-08,20.499710444640204,0.0,30702.41633295098,1.334531403706098e-08,30702.416332937635,0.0,gold,btc,0,0,0.0,390.96999999999935,none,False,False,-0.0409343949134372
2019-08-11,1064,1497.7,11282.22,1.334531403706098e-08,20.499710444640204,0.0,30702.41633295098,1.334531403706098e-08,30702.416332937635,0.0,gold,btc,0,0,0.0,185013.53742399966,none,False,False,-0.0409343949134372
2019-08-12,1065,1504.7,11566.84,1.334531403706098e-08,20.499710444640204,0.0,30845.91430606346,1.334531403706098e-08,30845.914306050116,0.0,gold,btc,0,0,7.0,27471.73651599973,none,False,False,-0.03645188223693119
2019-08-13,1066,1498.4,11386.26,1.334531403706098e-08,20.499710444640204,0.0,30716.76613026223,1.334531403706098e-08,30716.766130248885,0.0,gold,btc,0,0,0.7056000000002445,53552.43939600031,none,False,False,-0.04048614364578651
2019-08-14,1067,1513.25,10858.12,1.334531403706098e-08,20.499710444640204,0.0,31021.18683036513,1.334531403706098e-08,31021.186830351788,0.0,gold,btc,0,0,15.549999999999955,282913.35481599875,none,False,False,-0.03097681318205614
2019-08-15,1068,1515.65,10016.96,1.334531403706098e-08,20.499710444640204,0.0,31070.386135432273,1.334531403706098e-08,31070.38613541893,0.0,gold,btc,0,0,10.950000000000045,1010266.2144000016,none,False,False,-0.029439951692968203
2019-08-16,1069,1515.25,10302.17,1.334531403706098e-08,20.499710444640204,0.0,31062.186251254414,1.334531403706098e-08,31062.18625124107,0.0,gold,btc,0,0,16.84999999999991,274471.2099999996,none,False,False,-0.029696095274482914
2019-08-17,1070,1515.25,10359.44,1.334531403706098e-08,20.499710444640204,0.0,31062.186251254414,1.334531403706098e-08,31062.18625124107,0.0,gold,btc,0,0,0.0,50692.52249999984,none,False,False,-0.029696095274482914
2019-08-18,1071,1515.25,10214.52,1.334531403706098e-08,20.499710444640204,0.0,31062.186251254414,1.334531403706098e-08,31062.18625124107,0.0,gold,btc,0,0,0.0,18420.461284000427,none,False,False,-0.029696095274482914
2019-08-19,1072,1496.6,10317.6,1.334531403706098e-08,20.499710444640204,0.0,30679.86665146187,1.334531403706098e-08,30679.866651448527,0.0,gold,btc,0,0,225.0,15.430000000000291,none,False,False,-0.04163878976260249
2019-08-20,1073,1504.55,10917.26,1.334531403706098e-08,20.499710444640204,0.0,30842.839349496764,1.334531403706098e-08,30842.83934948342,0.0,gold,btc,0,0,23.328900000001493,557.8199999999997,none,False,False,-0.03654793607999918
2019-08-21,1074,1503.25,10760.56,1.334531403706098e-08,20.499710444640204,0.0,30816.18972591873,1.334531403706098e-08,30816.189725905388,0.0,gold,btc,0,0,13.912900000000135,546.039999999999,none,False,False,-0.03738040271992171
2019-08-22,1075,1502.05,10129.4,1.334531403706098e-08,20.499710444640204,0.0,30791.590073385163,1.334531403706098e-08,30791.59007337182,0.0,gold,btc,0,0,5.2440999999998335,114560.58702400052,none,False,False,-0.038148833464465626
2019-08-23,1076,1503.8,10111.98,1.334531403706098e-08,20.499710444640204,0.0,30827.464566663282,1.334531403706098e-08,30827.46456664994,0.0,gold,btc,0,0,0.0,112479.74440000068,none,False,False,-0.03702820529533912
2019-08-24,1077,1503.8,10405.81,1.334531403706098e-08,20.499710444640204,0.0,30827.464566663282,1.334531403706098e-08,30827.46456664994,0.0,gold,btc,0,0,0.0,3503.6928639998932,none,False,False,-0.03702820529533912
2019-08-25,1078,1503.8,10143.8,1.334531403706098e-08,20.499710444640204,0.0,30827.464566663282,1.334531403706098e-08,30827.46456664994,0.0,gold,btc,0,0,0.0,27725.58010000068,none,False,False,-0.03702820529533912
2019-08-26,1079,1503.8,10135.06,1.334531403706098e-08,20.499710444640204,0.0,30827.464566663282,1.334531403706098e-08,30827.46456664994,0.0,gold,btc,0,0,0.0,2515.022499999781,none,False,False,-0.03702820529533912
2019-08-27,1080,1532.95,10360.28,1.334531403706098e-08,20.499710444640204,0.0,31425.031126124544,1.334531403706098e-08,31425.0311261112,0.0,gold,btc,0,0,29.15000000000009,0.0,none,False,False,-0.01836174179246064
2019-08-28,1081,1537.15,10171.95,1.334531403706098e-08,20.499710444640204,0.0,31511.129909992036,1.334531403706098e-08,31511.129909978692,0.0,gold,btc,0,0,33.350000000000136,5102.244899999781,none,False,False,-0.015672234186556944
2019-08-29,1082,1540.2,9717.82,1.334531403706098e-08,20.499710444640204,0.0,31573.654026848188,1.334531403706098e-08,31573.654026834844,0.0,gold,btc,0,0,36.40000000000009,150514.51344399963,none,False,False,-0.013719139377508016
2019-08-30,1083,1528.4,9484.55,1.334531403706098e-08,20.499710444640204,0.0,31331.757443601433,1.334531403706098e-08,31331.75744358809,0.0,gold,btc,0,0,0.00999999999998181,239494.7419240014,none,False,False,-0.02127537503218946
2019-08-31,1084,1528.4,9577.99,1.334531403706098e-08,20.499710444640204,0.0,31331.757443601433,1.334531403706098e-08,31331.75744358809,0.0,gold,btc,0,0,0.0,80956.18278400014,none,False,False,-0.02127537503218946
2019-09-01,1085,1528.4,9600.9,1.334531403706098e-08,20.499710444640204,0.0,31331.757443601433,1.334531403706098e-08,31331.75744358809,0.0,gold,btc,0,0,0.0,12043.306564000042,none,False,False,-0.02127537503218946
2019-09-02,1086,1525.95,9769.79,1.334531403706098e-08,20.499710444640204,0.0,31281.533153012064,1.334531403706098e-08,31281.53315299872,0.0,gold,btc,0,0,18.66239999999945,285.2400000000016,none,False,False,-0.02284425446896665
2019-09-03,1087,1537.85,10386.64,1.334531403706098e-08,20.499710444640204,0.0,31525.47970730328,1.334531403706098e-08,31525.479707289935,0.0,gold,btc,0,0,9.449999999999818,808.6499999999996,none,False,False,-0.015223982918906587
2019-09-04,1088,1546.1,10621.29,1.334531403706098e-08,20.499710444640204,0.0,31694.602318471563,1.334531403706098e-08,31694.60231845822,0.0,gold,btc,0,0,17.699999999999818,1020.3900000000012,none,False,False,-0.009941021550167295
2019-09-05,1089,1529.1,10584.16,1.334531403706098e-08,20.499710444640204,0.0,31346.10724091268,1.334531403706098e-08,31346.107240899335,0.0,gold,btc,0,0,19.18440000000295,814.369999999999,none,False,False,-0.02082712376453899
2019-09-06,1090,1523.7,10577.8,1.334531403706098e-08,20.499710444640204,0.0,31235.408804511622,1.334531403706098e-08,31235.40880449828,0.0,gold,btc,0,0,78.14559999999855,191.15999999999985,none,False,False,-0.024285062114986378
2019-09-07,1091,1523.7,10317.47,1.334531403706098e-08,20.499710444640204,0.0,31235.408804511622,1.334531403706098e-08,31235.40880449828,0.0,gold,btc,0,0,0.0,32400.720004000148,none,False,False,-0.024285062114986378
