date,t,price_gold,price_btc,cash,gold_qty,btc_qty,nav_total,nav_cash,nav_gold,nav_btc,state_extreme,state_no_buy,hold_left_gold,hold_left_btc,profit_gold,profit_btc,chosen_buy_asset,sell_flag_gold,sell_flag_btc,dd
2019-08-19,1072,1496.6,10317.6,-2.465190328815662e-32,1.6104663934889907,0.0,2410.2240044956234,-2.465190328815662e-32,2410.2240044956234,0.0,none,btc,0,0,225.0,300.64000000000124,gold,True,False,-0.34907344912449356
2019-08-20,1073,1504.55,10917.26,-2.465190328815662e-32,1.6104663934889907,0.0,2423.027212323861,-2.465190328815662e-32,2423.027212323861,0.0,none,btc,0,0,23.328900000001493,615.0900000000001,gold,True,False,-0.3456157008420798
2019-08-21,1074,1503.25,10760.56,-2.465190328815662e-32,1.6104663934889907,0.0,2420.933606012325,-2.465190328815662e-32,2420.933606012325,0.0,none,btc,0,0,13.912900000000135,401.119999999999,gold,True,False,-0.3461811188002104
2019-08-22,1075,1502.05,10129.4,-2.465190328815662e-32,1.6104663934889907,0.0,2419.0010463401386,-2.465190328815662e-32,2419.0010463401386,0.0,none,btc,0,0,5.2440999999998335,114560.58702400052,gold,True,False,-0.3467030430692539
2019-08-23,1076,1503.8,10111.98,-2.465190328815662e-32,1.6104663934889907,0.0,2421.819362528744,-2.465190328815662e-32,2421.819362528744,0.0,none,btc,0,0,7.2000000000000455,112479.74440000068,gold,True,False,-0.34594190351023213
2019-08-24,1077,1503.8,10405.81,-2.465190328815662e-32,1.6104663934889907,0.0,2421.819362528744,-2.465190328815662e-32,2421.819362528744,0.0,none,btc,0,0,0.0,3503.6928639998932,none,False,False,-0.34594190351023213
2019-08-25,1078,1503.8,10143.8,-2.465190328815662e-32,1.6104663934889907,0.0,2421.819362528744,-2.465190328815662e-32,2421.819362528744,0.0,none,btc,0,0,0.0,27725.58010000068,none,False,False,-0.34594190351023213
2019-08-26,1079,1503.8,10135.06,-2.465190328815662e-32,1.6104663934889907,0.0,2421.819362528744,-2.465190328815662e-32,2421.819362528744,0.0,none,btc,0,0,0.0,2515.022499999781,none,False,False,-0.34594190351023213
2019-08-27,1080,1532.95,10360.28,-2.465190328815662e-32,1.6104663934889907,0.0,2468.7644578989484,-2.465190328815662e-32,2468.7644578989484,0.0,none,btc,0,0,29.15000000000009,248.3000000000011,gold,True,False,-0.33326349314138193
2019-08-28,1081,1537.15,10171.95,-2.465190328815662e-32,1.6104663934889907,0.0,2475.528416751602,-2.465190328815662e-32,2475.528416751602,0.0,none,btc,0,0,33.350000000000136,5102.244899999781,gold,True,False,-0.3314367581997295
2019-08-29,1082,1540.2,9717.82,-2.465190328815662e-32,1.6104663934889907,0.0,2480.4403392517434,-2.465190328815662e-32,2480.4403392517434,0.0,none,btc,0,0,36.40000000000009,150514.51344399963,gold,True,False,-0.3301102006825771
2019-08-30,1083,1528.4,9484.55,-2.465190328815662e-32,1.6104663934889907,0.0,2461.4368358085735,-2.465190328815662e-32,2461.4368358085735,0.0,none,btc,0,0,0.00999999999998181,239494.7419240014,gold,True,False,-0.3352424559948388
2019-08-31,1084,1528.4,9577.99,-2.465190328815662e-32,1.6104663934889907,0.0,2461.4368358085735,-2.465190328815662e-32,2461.4368358085735,0.0,none,btc,0,0,0.0,80956.18278400014,none,False,False,-0.3352424559948388
2019-09-01,1085,1528.4,9600.9,-2.465190328815662e-32,1.6104663934889907,0.0,2461.4368358085735,-2.465190328815662e-32,2461.4368358085735,0.0,none,btc,0,0,0.0,12043.306564000042,none,False,False,-0.3352424559948388
2019-09-02,1086,1525.95,9769.79,-2.465190328815662e-32,1.6104663934889907,0.0,2457.4911931445254,-2.465190328815662e-32,2457.4911931445254,0.0,none,btc,0,0,18.66239999999945,51.970000000001164,gold,True,False,-0.33630805137746955
2019-09-03,1087,1537.85,10386.64,-2.465190328815662e-32,1.6104663934889907,0.0,2476.6557432270442,-2.465190328815662e-32,2476.6557432270442,0.0,none,btc,0,0,9.449999999999818,902.0900000000001,gold,True,False,-0.3311323023761208
2019-09-04,1088,1546.1,10621.29,-2.465190328815662e-32,1.6104663934889907,0.0,2489.9420909733285,-2.465190328815662e-32,2489.9420909733285,0.0,none,btc,0,0,17.699999999999818,1043.300000000001,gold,True,False,-0.3275440730264463
2019-09-05,1089,1529.1,10584.16,-2.465190328815662e-32,1.6104663934889907,0.0,2462.5641622840153,-2.465190328815662e-32,2462.5641622840153,0.0,none,btc,0,0,19.18440000000295,983.2600000000002,gold,True,False,-0.3349380001712302
2019-09-06,1090,1523.7,10577.8,-2.465190328815662e-32,1.6104663934889907,0.0,2453.8676437591753,-2.465190328815662e-32,2453.8676437591753,0.0,none,btc,0,0,78.14559999999855,808.0099999999984,gold,True,False,-0.33728665938192615
2019-09-07,1091,1523.7,10317.47,-2.465190328815662e-32,1.6104663934889907,0.0,2453.8676437591753,-2.465190328815662e-32,2453.8676437591753,0.0,none,btc,0,0,0.0,32400.720004000148,none,False,False,-0.33728665938192615
2019-09-08,1092,1523.7,10487.21,-2.465190328815662e-32,1.6104663934889907,0.0,2453.8676437591753,-2.465190328815662e-32,2453.8676437591753,0.0,none,btc,0,0,0.0,922.7013760000124,none,False,False,-0.33728665938192615
2019-09-09,1093,1509.2,10406.31,-2.465190328815662e-32,1.6104663934889907,0.0,2430.515881053585,-2.465190328815662e-32,2430.515881053585,0.0,none,btc,0,0,160.78239999999585,4662.158400000089,gold,True,False,-0.34359324429953597
2019-09-10,1094,1498.25,10313.66,-2.465190328815662e-32,1.6104663934889907,0.0,2412.8812740448802,-2.465190328815662e-32,2412.8812740448802,0.0,none,btc,0,0,304.85160000000127,11412.648899999984,gold,True,False,-0.3483558032545586
2019-09-11,1095,1490.65,10101.03,-2.465190328815662e-32,1.6104663934889907,0.0,2400.641729454364,-2.465190328815662e-32,2400.641729454364,0.0,none,btc,0,0,340.40249999999327,50223.49923599908,gold,True,False,-0.3516613236251679
2019-09-12,1096,1515.2,10159.32,2415.7768926203735,0.0,0.0,2415.7768926203735,2415.7768926203735,0.0,0.0,none,btc,0,0,0.0,18005.88259599992,none,True,False,-0.347573786724775
2019-09-13,1097,1503.1,10420.16,2415.256160990269,0.00034300836364197456,0.0,2415.7717368616595,2415.256160990269,0.515575871390252,0.0,none,btc,12,0,0.03240000000002292,13.850000000000364,gold,False,False,-0.3475751791348707
2019-09-14,1098,1503.1,10363.9,2415.256160990269,0.00034300836364197456,0.0,2415.7717368616595,2415.256160990269,0.515575871390252,0.0,none,btc,11,0,0.0,50.23999999999978,none,False,False,-0.3475751791348707
2019-09-15,1099,1503.1,10361.33,2415.256160990269,0.00034300836364197456,0.0,2415.7717368616595,2415.256160990269,0.515575871390252,0.0,none,btc,10,0,0.0,260.2999999999993,none,False,False,-0.3475751791348707
2019-09-16,1100,1497.2,10310.43,1592.8624060823404,0.5441923554669668,0.0,2407.6272006874833,1592.8624060823404,814.7647946051427,0.0,none,btc,12,0,50.97959999999818,158.7096039999989,gold,False,False,-0.34977476507810623
2019-09-17,1101,1502.1,10265.63,1592.8624060823404,0.5441923554669668,0.0,2410.293743229271,1592.8624060823404,817.4313371469307,0.0,none,btc,11,0,0.0,6187.395599999977,none,False,False,-0.34905461486125866
2019-09-18,1102,1503.5,10190.36,1592.8624060823404,0.5441923554669668,0.0,2411.055612526925,1592.8624060823404,818.1932064445846,0.0,none,btc,10,0,0.0,11657.52089999986,none,False,False,-0.348848857656445
2019-09-19,1103,1500.7,10157.59,1588.7823347229892,0.5468842156743493,0.0,2409.491477185485,1588.7823347229892,820.7091424624961,0.0,none,btc,12,0,0.3843999999998647,9895.872483999832,gold,False,False,-0.34927128197095136
2019-09-20,1104,1501.9,10275.88,1588.7823347229892,0.5468842156743493,0.0,2410.1477382442945,1588.7823347229892,821.3654035213053,0.0,none,btc,11,0,0.0,0.0,none,False,False,-0.3490940462672625
2019-09-21,1105,1501.9,10173.11,1588.7823347229892,0.5468842156743493,0.0,2410.1477382442945,1588.7823347229892,821.3654035213053,0.0,none,btc,10,0,0.0,1552.675215999892,none,False,False,-0.3490940462672625
2019-09-22,1106,1501.9,9979.49,1588.7823347229892,0.5468842156743493,0.0,2410.1477382442945,1588.7823347229892,821.3654035213053,0.0,none,btc,9,0,0.0,30904.233616000096,none,False,False,-0.3490940462672625
2019-09-23,1107,1522.1,10033.05,1365.4071165174064,0.6921858268574287,0.0,2418.983163577099,1365.4071165174064,1053.5760470596922,0.0,none,btc,12,0,21.399999999999864,8239.919075999896,gold,False,False,-0.34670787264743586
2019-09-24,1108,1520.65,9683.38,1197.048957607063,0.8018042442749045,0.0,2416.3125816636966,1197.048957607063,1219.2636240566335,0.0,none,btc,12,0,18.75,119440.74240400053,gold,False,False,-0.3474291137729407
2019-09-25,1109,1528.75,8553.61,986.8068348809825,0.9379681151174717,0.0,2420.7255908668176,986.8068348809825,1433.9187559858349,0.0,none,btc,12,0,26.84999999999991,1278975.5227239993,gold,False,False,-0.3462372972221922
2019-09-26,1110,1506.4,8432.23,388.109084320884,1.3314692104835786,0.0,2393.8343029933467,388.109084320884,2005.725218672463,0.0,none,btc,12,0,91.3935999999946,817436.5908839989,gold,False,False,-0.353499797816091
2019-09-27,1111,1489.9,8055.64,5.684341886080802e-14,1.5893834464186662,0.0,2368.022396819171,5.684341886080802e-14,2368.022396819171,0.0,none,btc,12,0,559.7955999999931,802712.067364,gold,False,False,-0.36047079097944
2019-09-28,1112,1489.9,8193.9,5.684341886080802e-14,1.5893834464186662,0.0,2368.022396819171,5.684341886080802e-14,2368.022396819171,0.0,none,btc,11,0,0.0,151984.5819040006,none,False,False,-0.36047079097944
2019-09-29,1113,1489.9,8225.0,5.684341886080802e-14,1.5893834464186662,0.0,2368.022396819171,5.684341886080802e-14,2368.022396819171,0.0,none,btc,10,0,0.0,4499.189775999881,none,False,False,-0.36047079097944
2019-09-30,1114,1485.3,8056.74,3.819779774543533e-14,1.5893834464186662,0.0,2360.7112329656447,3.819779774543533e-14,2360.7112329656447,0.0,none,btc,12,0,48.72040000000343,18485.665443999875,gold,False,False,-0.36244530897493943
2019-10-01,1115,1473.45,8307.74,6.310887241768095e-30,1.5893834464186662,0.0,2341.877039125584,6.310887241768095e-30,2341.877039125584,0.0,none,btc,12,0,149.81760000000023,252.09999999999945,gold,False,False,-0.3675318390285628
2019-10-02,1116,1492.6,8322.92,6.196728086249049e-30,1.5893834464186662,0.0,2372.3137321245013,6.196728086249049e-30,2372.3137321245013,0.0,none,btc,12,0,2.699999999999818,129.02000000000044,gold,False,False,-0.3593118347646903
2019-10-03,1117,1517.1,8382.03,5.085720216326348e-30,1.5893834464186662,0.0,2411.253626561758,5.085720216326348e-30,2411.253626561758,0.0,none,btc,12,0,27.199999999999818,157.03000000000065,gold,False,False,-0.3487953802234435
2019-10-04,1118,1499.15,8236.17,4.6158724692955595e-30,1.5893834464186662,0.0,2382.724193698544,4.6158724692955595e-30,2382.724193698544,0.0,none,btc,12,0,13.850000000000136,622.5024999999455,gold,False,False,-0.356500292836316
2019-10-05,1119,1499.15,8155.48,4.6158724692955595e-30,1.5893834464186662,0.0,2382.724193698544,4.6158724692955595e-30,2382.724193698544,0.0,none,btc,11,0,0.0,15722.150543999753,none,False,False,-0.356500292836316
2019-10-06,1120,1499.15,8147.69,4.6158724692955595e-30,1.5893834464186662,0.0,2382.724193698544,4.6158724692955595e-30,2382.724193698544,0.0,none,btc,10,0,0.0,10234.964224000485,none,False,False,-0.356500292836316
2019-10-07,1121,1501.25,7869.74,4.503704846612898e-30,1.5893834464186662,0.0,2386.0618989360228,4.503704846612898e-30,2386.0618989360228,0.0,none,btc,12,0,3.648099999999444,83221.86432399998,gold,False,False,-0.3555988824470664
2019-10-08,1122,1505.85,8212.02,4.3033208610080535e-30,1.5893834464186662,0.0,2393.3730627895484,4.3033208610080535e-30,2393.3730627895484,0.0,none,btc,12,0,6.699999999999818,0.0,gold,False,False,-0.3536243644515671
2019-10-09,1123,1507.25,8190.0,4.072059298731292e-30,1.5893834464186662,0.0,2395.5981996145347,4.072059298731292e-30,2395.5981996145347,0.0,none,btc,12,0,8.099999999999909,34.52000000000044,gold,False,False,-0.3530234241920672
2019-10-10,1124,1494.8,8587.92,2.790085243509308e-30,1.5893834464186662,0.0,2375.8103757066224,2.790085243509308e-30,2375.8103757066224,0.0,none,btc,12,0,47.059600000001744,440.2300000000005,gold,False,False,-0.35836750007119056
2019-10-11,1125,1479.15,8586.9,0.0,1.5893834464186662,0.0,2350.9365247701703,0.0,2350.9365247701703,0.0,none,btc,12,0,342.6201000000081,717.1599999999999,gold,False,False,-0.36508515368631356
2019-10-12,1126,1479.15,8269.73,0.0,1.5893834464186662,0.0,2350.9365247701703,0.0,2350.9365247701703,0.0,none,btc,11,0,0.0,9916.97305600051,none,False,False,-0.36508515368631356
2019-10-13,1127,1479.15,8308.01,0.0,1.5893834464186662,0.0,2350.9365247701703,0.0,2350.9365247701703,0.0,none,btc,10,0,0.0,6480.572004000066,none,False,False,-0.36508515368631356
2019-10-14,1128,1490.6,8283.76,0.0,1.5893834464186662,0.0,2369.134965231664,0.0,2369.134965231664,0.0,none,btc,9,0,0.0,15253.238015999752,none,False,False,-0.36017032084969003
2019-10-15,1129,1487.8,8353.54,0.0,1.5893834464186662,0.0,2364.6846915816914,0.0,2364.6846915816914,0.0,none,btc,8,0,8.649999999999864,46.8951039999994,gold,False,False,-0.36137220136868975
2019-10-16,1130,1485.1,8162.16,0.0,1.5893834464186662,0.0,2360.393356276361,0.0,2360.393356276361,0.0,none,btc,7,0,0.0,12832.358399999735,none,False,False,-0.36253115758343946
2019-10-17,1131,1492.65,8002.51,0.0,1.5893834464186662,0.0,2372.393201296822,0.0,2372.393201296822,0.0,none,btc,6,0,13.5,48174.10419600034,gold,False,False,-0.35929037261256536
2019-10-18,1132,1490.0,8076.78,0.0,1.5893834464186662,0.0,2368.1813351638125,0.0,2368.1813351638125,0.0,none,btc,5,0,0.0,9795.06090000005,none,False,False,-0.36042786667519
2019-10-19,1133,1490.0,7954.15,0.0,1.5893834464186662,0.0,2368.1813351638125,0.0,2368.1813351638125,0.0,none,btc,4,0,0.0,24235.639683999965,none,False,False,-0.36042786667519
2019-10-20,1134,1490.0,7960.04,0.0,1.5893834464186662,0.0,2368.1813351638125,0.0,2368.1813351638125,0.0,none,btc,3,0,0.0,5053.503743999962,none,False,False,-0.36042786667519
2019-10-21,1135,1491.65,8231.06,0.0,1.5893834464186662,0.0,2370.8038178504034,0.0,2370.8038178504034,0.0,none,btc,2,0,0.0,228.54999999999927,none,False,False,-0.35971961565506516
2019-10-22,1136,1485.35,8222.52,0.0,1.5893834464186662,0.0,2360.7907021379656,0.0,2360.7907021379656,0.0,none,btc,1,0,16.402500000001474,145.7400000000007,gold,False,False,-0.3624238468228145
2019-10-23,1137,1494.45,8026.76,0.0,1.5893834464186662,0.0,2375.254091500376,0.0,2375.254091500376,0.0,none,btc,0,0,4.4500000000000455,2719.205315999972,gold,False,False,-0.35851773513606544
2019-10-24,1138,1496.55,7469.56,0.0,1.5893834464186662,0.0,2378.591796737855,0.0,2378.591796737855,0.0,none,none,0,0,6.5499999999999545,262582.455183999,btc,False,False,-0.3576163247468158
2019-10-25,1139,1513.45,7431.88,0.0,1.5893834464186662,0.0,2405.4523769823304,0.0,2405.4523769823304,0.0,none,none,0,0,21.799999999999955,197558.91457600132,btc,False,False,-0.3503621173285679
2019-10-26,1140,1513.45,8666.79,0.0,1.5893834464186662,0.0,2405.4523769823304,0.0,2405.4523769823304,0.0,none,none,0,0,0.0,444.27000000000044,btc,False,False,-0.3503621173285679
2019-10-27,1141,1513.45,9259.8,0.0,1.5893834464186662,0.0,2405.4523769823304,0.0,2405.4523769823304,0.0,none,none,0,0,0.0,1233.039999999999,btc,False,False,-0.3503621173285679
2019-10-28,1142,1492.4,9551.54,0.0,1.5893834464186662,0.0,2371.9958554352174,0.0,2371.9958554352174,0.0,none,none,0,0,181.17159999999487,2081.9800000000005,btc,False,False,-0.35939768337319034
2019-10-29,1143,1486.75,9218.76,0.0,1.5893834464186662,0.0,2363.015838962952,0.0,2363.015838962952,0.0,none,none,0,0,294.12250000000313,1786.88,btc,False,False,-0.3618229065633146
2019-10-30,1144,1492.1,9433.35,0.0,1.5893834464186662,0.0,2371.519040401292,0.0,2371.519040401292,0.0,none,none,0,0,56.70089999999959,766.5599999999995,btc,False,False,-0.35952645628594027
2019-10-31,1145,1510.95,9164.62,0.0,1.5893834464186662,0.0,2401.478918366284,0.0,2401.478918366284,0.0,none,none,0,0,0.0,25919.068035999608,btc,False,False,-0.3514352249348176
2019-11-01,1146,1508.8,9147.98,0.0,1.5893834464186662,0.0,2398.0617439564835,0.0,2398.0617439564835,0.0,none,none,0,0,16.399999999999864,24108.772900000135,btc,False,False,-0.3523580974761924
2019-11-02,1147,1508.8,9252.99,0.0,1.5893834464186662,0.0,2398.0617439564835,0.0,2398.0617439564835,0.0,none,none,0,0,0.0,34.22999999999956,btc,False,False,-0.3523580974761924
2019-11-03,1148,1508.8,9301.18,0.0,1.5893834464186662,0.0,2398.0617439564835,0.0,2398.0617439564835,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.3523580974761924
2019-11-04,1149,1509.45,9206.16,0.0,1.5893834464186662,0.0,2399.094843196656,0.0,2399.094843196656,0.0,none,none,0,0,0.0,70.99747599999117,btc,False,False,-0.3520790894985675
2019-11-05,1150,1488.95,9418.05,0.0,1.5893834464186662,0.0,2366.512482545073,0.0,2366.512482545073,0.0,none,none,0,0,256.3200999999924,270.0699999999997,btc,False,False,-0.36087857186981487
2019-11-06,1151,1486.05,9310.19,0.0,1.5893834464186662,0.0,2361.9032705504587,0.0,2361.9032705504587,0.0,none,none,0,0,206.20960000000366,57.20000000000073,gold,False,False,-0.3621233766930645
2019-11-07,1152,1484.25,9343.34,0.0,1.5893834464186662,0.0,2359.0423803469052,0.0,2359.0423803469052,0.0,none,none,0,0,126.5625,42.159999999999854,gold,False,False,-0.3628960141695643
2019-11-08,1153,1464.15,9204.24,0.0,1.5893834464186662,0.0,2327.0957730738905,0.0,2327.0957730738905,0.0,none,none,0,0,502.65640000000326,8492.728336000158,btc,False,False,-0.37152379932381163
2019-11-09,1154,1464.15,8766.04,0.0,1.5893834464186662,0.0,2327.0957730738905,0.0,2327.0957730738905,0.0,none,none,0,0,0.0,195657.59822399868,btc,False,False,-0.37152379932381163
2019-11-10,1155,1464.15,8809.41,0.0,1.5893834464186662,0.0,2327.0957730738905,0.0,2327.0957730738905,0.0,none,none,0,0,0.0,76858.69075600021,btc,False,False,-0.37152379932381163
2019-11-11,1156,1458.7,9037.12,0.0,1.5893834464186662,0.0,2318.4336332909083,0.0,2318.4336332909083,0.0,none,none,0,0,70.22440000000184,0.0,gold,False,False,-0.373863173905436
2019-11-12,1157,1452.05,8717.81,0.0,1.5893834464186662,0.0,2307.864233372224,0.0,2307.864233372224,0.0,none,none,0,0,73.7881000000025,35764.10499599984,btc,False,False,-0.3767176401380602
2019-11-13,1158,1462.9,8801.52,0.0,1.5893834464186662,0.0,2325.1090437658668,0.0,2325.1090437658668,0.0,none,none,0,0,0.0,618.0195999999385,btc,False,False,-0.3720603531269365
2019-11-14,1159,1466.65,8762.42,0.0,1.5893834464186662,0.0,2331.069231689937,0.0,2331.069231689937,0.0,none,none,0,0,2.5,3998.7916959998693,btc,False,False,-0.37045069171756195
2019-11-15,1160,1466.9,8632.32,0.0,1.5893834464186662,0.0,2331.466577551542,0.0,2331.466577551542,0.0,none,none,0,0,8.200000000000045,24938.094724000468,btc,False,False,-0.370343380956937
2019-11-16,1161,1466.9,8457.69,0.0,1.5893834464186662,0.0,2331.466577551542,0.0,2331.466577551542,0.0,none,none,0,0,0.0,46942.42224400011,btc,False,False,-0.370343380956937
2019-11-17,1162,1466.9,8482.7,0.0,1.5893834464186662,0.0,2331.466577551542,0.0,2331.466577551542,0.0,none,none,0,0,0.0,20917.836900000293,btc,False,False,-0.370343380956937
2019-11-18,1163,1467.65,8503.93,0.0,1.5893834464186662,0.0,2332.658615136356,0.0,2332.658615136356,0.0,none,none,0,0,0.0,4080.9099240001824,btc,False,False,-0.37002144867506204
2019-11-19,1164,1468.45,8175.99,0.0,1.5893834464186662,0.0,2333.9301218934907,0.0,2333.9301218934907,0.0,none,none,0,0,1.5499999999999545,75370.01529600003,btc,False,False,-0.36967805424106215
2019-11-20,1165,1471.7,8120.8,0.0,1.5893834464186662,0.0,2339.0956180943513,0.0,2339.0956180943513,0.0,none,none,0,0,4.7999999999999545,51720.766083999806,btc,False,False,-0.36828301435293764
2019-11-21,1166,1467.05,8081.81,0.0,1.5893834464186662,0.0,2331.7049850685044,0.0,2331.7049850685044,0.0,none,none,0,0,1.6899999999998818,36571.207695999954,btc,False,False,-0.370278994500562
2019-11-22,1167,1464.45,7617.07,0.0,1.5893834464186662,0.0,2327.572588107816,0.0,2327.572588107816,0.0,none,none,0,0,11.628100000000558,233144.12250000035,btc,False,False,-0.3713950264110616
