date,t,price_gold,price_btc,cash,gold_qty,btc_qty,nav_total,nav_cash,nav_gold,nav_btc,state_extreme,state_no_buy,hold_left_gold,hold_left_btc,profit_gold,profit_btc,chosen_buy_asset,sell_flag_gold,sell_flag_btc,dd
2018-01-05,481,1317.15,17174.12,23401.90843762921,0.0007404377406049498,0.0,23402.883705199245,23401.90843762921,0.9752675700378097,0.0,none,both,0,0,26.15000000000009,3378.119999999999,none,False,False,-0.13572021016005853
2018-01-06,482,1317.15,17319.198,23401.90843762921,0.0007404377406049498,0.0,23402.883705199245,23401.90843762921,0.9752675700378097,0.0,none,both,0,0,0.0,2313.341330000001,none,False,False,-0.13572021016005853
2018-01-07,483,1317.15,17155.95,23401.90843762921,0.0007404377406049498,0.0,23402.883705199245,23401.90843762921,0.9752675700378097,0.0,none,both,0,0,0.0,2102.688330000001,none,False,False,-0.13572021016005853
2018-01-08,484,1319.95,15265.90667,23401.90843762921,0.0007404377406049498,0.0,23402.88577842492,23401.90843762921,0.9773407957115036,0.0,none,both,0,0,5.4500000000000455,1265571.5945633994,none,False,False,-0.13572013359483381
2018-01-09,485,1311.0,14714.25333,23401.90843762921,0.0007404377406049498,0.0,23402.879151507143,23401.90843762921,0.9707138779330892,0.0,none,both,0,0,30.0304000000002,2597358.5737053473,none,False,False,-0.13572037833010553
2018-01-10,486,1319.75,14437.42,23401.90843762921,0.0007404377406049498,0.0,23402.885630337372,23401.90843762921,0.9771927081633826,0.0,none,both,0,0,2.599999999999909,1798617.8749753633,none,False,False,-0.13572013906377844
2018-01-11,487,1323.05,13296.794,23401.90843762921,0.0007404377406049498,0.0,23402.888073781916,23401.90843762921,0.9796361527073788,0.0,none,both,0,0,5.899999999999864,2813237.3365326347,none,False,False,-0.13572004882619215
2018-01-12,488,1326.8,13912.882,23401.90843762921,0.0007404377406049498,0.0,23402.890850423442,23401.90843762921,0.9824127942346473,0.0,none,both,0,0,6.849999999999909,170213.34478864144,none,False,False,-0.1357199462834805
2018-01-13,489,1326.8,13791.19,23401.90843762921,0.0007404377406049498,0.0,23402.890850423442,23401.90843762921,0.9824127942346473,0.0,none,both,0,0,0.0,57273.040986793676,none,False,False,-0.1357199462834805
2018-01-14,490,1326.8,13852.92,23401.90843762921,0.0007404377406049498,0.0,23402.890850423442,23401.90843762921,0.9824127942346473,0.0,none,both,0,0,0.0,28.315169440003377,none,False,False,-0.1357199462834805
2018-01-15,491,1339.25,14012.196,23401.90843762921,0.0007404377406049498,0.0,23402.900068873314,23401.90843762921,0.991631244105179,0.0,none,both,0,0,16.200000000000045,715.402,none,False,False,-0.13571960584167775
2018-01-16,492,1333.85,13554.14,23401.90843762921,0.0007404377406049498,0.0,23402.896070509516,23401.90843762921,0.9876328803059122,0.0,none,both,0,0,7.0499999999999545,73184.10025535947,none,False,False,-0.13571975350318255
2018-01-17,493,1335.65,11116.94667,23401.90843762921,0.0007404377406049498,0.0,23402.897403297447,23401.90843762921,0.9889656682390012,0.0,none,both,0,0,8.850000000000136,4616189.170623316,none,False,False,-0.135719704282681
2018-01-18,494,1332.2,11345.42333,23401.90843762921,0.0007404377406049498,0.0,23402.894848787244,23401.90843762921,0.9864111580339142,0.0,none,both,0,0,1.8224999999997544,2047480.161569496,none,False,False,-0.1357197986219757
2018-01-19,495,1334.95,11174.82,23401.90843762921,0.0007404377406049498,0.0,23402.89688499103,23401.90843762921,0.9884473618205778,0.0,none,both,0,0,0.052899999999903774,1136111.2595790413,none,False,False,-0.13571972342398708
2018-01-20,496,1334.95,12950.79333,23401.90843762921,0.0007404377406049498,0.0,23402.89688499103,23401.90843762921,0.9884473618205778,0.0,none,both,0,0,0.0,0.0,none,False,False,-0.13571972342398708
2018-01-21,497,1334.95,11505.228,23401.90843762921,0.0007404377406049498,0.0,23402.89688499103,23401.90843762921,0.9884473618205778,0.0,none,both,0,0,0.0,12862.795732319117,none,False,False,-0.13571972342398708
2018-01-22,498,1332.6,11513.42,23401.90843762921,0.0007404377406049498,0.0,23402.89514496234,23401.90843762921,0.986707333130156,0.0,none,both,0,0,1.7688999999998065,34046.49819469279,none,False,False,-0.13571978768408655
2018-01-23,499,1333.4,11223.064,23401.90843762921,0.0007404377406049498,0.0,23402.89573731253,23401.90843762921,0.9872996833226402,0.0,none,both,0,0,0.592899999999972,202861.12025393505,none,False,False,-0.13571976580830802
2018-01-24,500,1353.7,11282.25833,23402.90074489297,0.0,0.0,23402.90074489297,23402.90074489297,0.0,0.0,none,both,0,0,18.75,170316.66944213692,none,True,False,-0.1357195808759457
2018-01-25,501,1354.95,11392.03,23402.90074489297,0.0,0.0,23402.90074489297,23402.90074489297,0.0,0.0,none,both,0,0,20.0,0.0,none,False,False,-0.1357195808759457
2018-01-26,502,1353.15,10969.815,23402.90074489297,0.0,0.0,23402.90074489297,23402.90074489297,0.0,0.0,none,both,0,0,20.550000000000182,93821.20067768065,none,False,False,-0.1357195808759457
2018-01-27,503,1353.15,11524.77667,23402.90074489297,0.0,0.0,23402.90074489297,23402.90074489297,0.0,0.0,none,both,0,0,0.0,301.712669999999,none,False,False,-0.1357195808759457
2018-01-28,504,1353.15,11431.37,23402.90074489297,0.0,0.0,23402.90074489297,23402.90074489297,0.0,0.0,none,both,0,0,0.0,149.11167000000023,none,False,False,-0.1357195808759457
2018-01-29,505,1343.85,11212.655,23402.90074489297,0.0,0.0,23402.90074489297,23402.90074489297,0.0,0.0,none,both,0,0,60.84000000000284,8737.451116743641,none,False,False,-0.1357195808759457
2018-01-30,506,1344.9,10184.06167,23402.90074489297,0.0,0.0,23402.90074489297,23402.90074489297,0.0,0.0,none,both,0,0,22.467600000000086,775234.4611541063,none,False,False,-0.1357195808759457
2018-01-31,507,1345.05,10082.52,0.0,0.0,2.2756235879651476,22944.02033813036,0.0,0.0,22944.02033813036,none,none,0,12,8.820900000000162,647311.4320232611,btc,False,False,-0.15266625576073112
2018-02-01,508,1341.35,9083.258333,0.0,0.0,2.2756235879651476,20670.076918155784,0.0,0.0,20670.076918155784,none,none,0,11,18.57609999999953,1730578.8406707444,btc,False,False,-0.23664408370194856
2018-02-02,509,1331.15,8901.901667,0.0,0.0,2.2756235879651476,20257.37741117147,0.0,0.0,20257.37741117147,none,none,0,10,102.21209999999338,982036.7364927649,btc,False,False,-0.25188527567027885
2018-02-03,510,1331.15,8852.73,0.0,0.0,2.2756235879651476,20145.4812058867,0.0,0.0,20145.4812058867,none,none,0,9,0.0,322810.71042966464,btc,False,False,-0.2560176565343484
2018-02-04,511,1331.15,8400.648333,0.0,0.0,2.2756235879651476,19116.713500774895,0.0,0.0,19116.713500774895,none,none,0,8,0.0,440316.2976983462,btc,False,False,-0.2940105443839177
2018-02-05,512,1333.6,6838.816667,0.0,0.0,2.2756235879651476,15562.572521194392,0.0,0.0,15562.572521194392,none,none,0,7,0.006399999999988359,2485838.885767673,btc,False,False,-0.42526668604525186
2018-02-06,513,1331.4,6925.46,0.0,0.0,2.2756235879651476,15759.74013350911,0.0,0.0,15759.74013350911,none,none,0,6,0.0840999999999789,1120319.2251762366,btc,False,False,-0.4179851909662181
2018-02-07,514,1324.65,8099.958333,0.0,0.0,2.2756235879651476,18432.456244109657,0.0,0.0,18432.456244109657,none,none,0,5,32.94760000000011,0.0,gold,False,False,-0.3192804951060888
2018-02-08,515,1315.45,8240.536667,0.0,0.0,2.2756235879651476,18752.3596169169,0.0,0.0,18752.3596169169,none,none,0,4,139.23999999999893,0.0,gold,False,False,-0.30746630915782014
2018-02-09,516,1314.1,8245.08,0.0,0.0,2.2756235879651476,18762.69853265968,0.0,0.0,18762.69853265968,none,none,0,3,94.8676000000046,1406.2633329999999,btc,False,False,-0.30708448800971266
2018-02-10,517,1314.1,8319.876566,0.0,0.0,2.2756235879651476,18932.907362548074,0.0,0.0,18932.907362548074,none,none,0,2,0.0,1394.4165660000008,btc,False,False,-0.3007985937764238
2018-02-11,518,1314.1,8343.455,0.0,0.0,2.2756235879651476,18986.56300312575,0.0,0.0,18986.56300312575,none,none,0,1,0.0,243.49666700000034,btc,False,False,-0.29881706507481776
2018-02-12,519,1322.3,8068.02,0.0,0.0,2.2756235879651476,18359.776620174573,0.0,0.0,18359.776620174573,none,none,0,0,6.849999999999909,30755.91592178202,btc,False,False,-0.3219645886943634
2018-02-13,520,1325.35,8597.7675,0.0,0.0,2.2756235879651476,19565.282526840136,0.0,0.0,19565.282526840136,none,none,0,0,11.25,352.6875,btc,False,False,-0.2774446737647237
2018-02-14,521,1336.25,9334.633333,0.0,0.0,2.2756235879651476,21242.111797580525,0.0,0.0,21242.111797580525,none,none,0,0,22.15000000000009,1014.756766999999,btc,False,False,-0.21551855953158772
2018-02-15,522,1352.45,9471.64,0.0,0.0,2.2756235879651476,21553.88740071421,0.0,0.0,21553.88740071421,none,none,0,0,38.350000000000136,1128.1849999999995,btc,False,False,-0.2040045360399554
2018-02-16,523,1352.1,10127.16167,0.0,0.0,2.2756235879651476,23045.607975388517,0.0,0.0,23045.607975388517,btc,none,0,0,29.799999999999955,2059.141669999999,none,False,False,-0.14891457528896468
2018-02-17,524,1352.1,10841.99167,0.0,0.0,2.2756235879651476,24672.29198477364,0.0,0.0,24672.29198477364,btc,none,0,0,0.0,2244.2241699999995,none,False,False,-0.08884034975858579
2018-02-18,525,1352.1,11085.83,0.0,0.0,2.2756235879651476,25227.176240171673,0.0,0.0,25227.176240171673,btc,none,0,0,0.0,1751.1966670000002,none,False,False,-0.0683482064106975
2018-02-19,526,1346.6,11110.965,0.0,0.0,2.2756235879651476,25284.374039055176,0.0,0.0,25284.374039055176,btc,none,0,0,19.980900000002276,1639.3250000000007,none,False,False,-0.0662358640933548
2018-02-20,527,1339.85,11390.39167,0.0,0.0,2.2756235879651476,25920.243960413733,0.0,0.0,25920.243960413733,btc,none,0,0,75.6900000000008,1263.2300000000014,none,False,False,-0.04275288101656338
2018-02-21,528,1330.5,11245.98,0.0,0.0,2.2756235879651476,25591.61735778429,0.0,0.0,25591.61735778429,btc,none,0,0,188.5129000000005,403.98833000000013,none,False,False,-0.05488922005213648
2018-02-22,529,1328.35,9931.071667,22147.39332041361,0.0,0.0,22147.39332041361,22147.39332041361,0.0,0.0,none,both,0,0,123.87690000000244,1044026.1949934155,none,False,False,-0.18208607598998316
2018-02-23,530,1327.95,10162.11667,22147.39332041361,0.0,0.0,22147.39332041361,22147.39332041361,0.0,0.0,none,both,0,0,44.88999999999756,367221.85779295827,none,False,False,-0.18208607598998316
2018-02-24,531,1327.95,10171.3,22147.39332041361,0.0,0.0,22147.39332041361,22147.39332041361,0.0,0.0,none,both,0,0,0.0,167176.3135288409,none,False,False,-0.18208607598998316
2018-02-25,532,1327.95,9696.593333,22147.39332041361,0.0,0.0,22147.39332041361,22147.39332041361,0.0,0.0,none,both,0,0,0.0,296827.74385063583,none,False,False,-0.18208607598998316
2018-02-26,533,1333.5,10348.60333,22147.39332041361,0.0,0.0,22147.39332041361,22147.39332041361,0.0,0.0,none,both,0,0,5.150000000000091,417.53166299999975,none,False,False,-0.18208607598998316
2018-02-27,534,1325.75,10319.46,22147.39332041361,0.0,0.0,22147.39332041361,22147.39332041361,0.0,0.0,none,both,0,0,8.236900000000679,157.3433299999997,none,False,False,-0.18208607598998316
2018-02-28,535,1317.85,10370.165,22147.39332041361,0.0,0.0,22147.39332041361,22147.39332041361,0.0,0.0,none,both,0,0,76.5625,198.8650000000016,none,False,False,-0.18208607598998316
2018-03-01,536,1307.75,11009.38167,22147.39332041361,0.0,0.0,22147.39332041361,22147.39332041361,0.0,0.0,none,both,0,0,219.3360999999984,1312.788337,none,False,False,-0.18208607598998316
2018-03-02,537,1322.3,10931.12,22147.39332041361,0.0,0.0,22147.39332041361,22147.39332041361,0.0,0.0,none,both,0,0,0.0,582.5166700000009,none,False,False,-0.18208607598998316
2018-03-03,538,1322.3,11326.94833,22147.39332041361,0.0,0.0,22147.39332041361,22147.39332041361,0.0,0.0,none,both,0,0,0.0,1007.4883300000001,none,False,False,-0.18208607598998316
2018-03-04,539,1322.3,11430.18167,22147.39332041361,0.0,0.0,22147.39332041361,22147.39332041361,0.0,0.0,none,both,0,0,0.0,1060.016669999999,none,False,False,-0.18208607598998316
2018-03-05,540,1320.4,11516.83,22147.39332041361,0.0,0.0,22147.39332041361,22147.39332041361,0.0,0.0,none,both,0,0,12.650000000000091,507.44832999999926,none,False,False,-0.18208607598998316
2018-03-06,541,1331.4,10763.19833,22147.39332041361,0.0,0.0,22147.39332041361,22147.39332041361,0.0,0.0,none,both,0,0,9.100000000000136,185293.518116218,none,False,False,-0.18208607598998316
2018-03-07,542,1329.4,10118.058,22147.39332041361,0.0,0.0,22147.39332041361,22147.39332041361,0.0,0.0,none,both,0,0,7.100000000000136,833542.0959330868,none,False,False,-0.18208607598998316
2018-03-08,543,1321.0,9920.46,22147.39332041361,0.0,0.0,22147.39332041361,22147.39332041361,0.0,0.0,none,both,0,0,15.21000000000071,687714.6063673587,none,False,False,-0.18208607598998316
2018-03-09,544,1320.6,9089.278333,22147.39332041361,0.0,0.0,22147.39332041361,22147.39332041361,0.0,0.0,none,both,0,0,15.681600000002089,1421547.3355857308,none,False,False,-0.18208607598998316
2018-03-10,545,1320.6,8746.002,22147.39332041361,0.0,0.0,22147.39332041361,22147.39332041361,0.0,0.0,none,both,0,0,0.0,963140.7244343942,none,False,False,-0.18208607598998316
2018-03-11,546,1320.6,8777.37,22147.39332041361,0.0,0.0,22147.39332041361,22147.39332041361,0.0,0.0,none,both,0,0,0.0,305658.2338463962,none,False,False,-0.18208607598998316
2018-03-12,547,1319.15,9182.843333,22147.39332041361,0.0,0.0,22147.39332041361,22147.39332041361,0.0,0.0,none,both,0,0,1.5375999999994587,0.0,none,False,False,-0.18208607598998316
2018-03-13,548,1322.75,9154.7,22147.39332041361,0.0,0.0,22147.39332041361,22147.39332041361,0.0,0.0,none,both,0,0,2.150000000000091,65.42166700000053,none,False,False,-0.18208607598998316
2018-03-14,549,1323.55,9153.54,22147.39332041361,0.0,0.0,22147.39332041361,22147.39332041361,0.0,0.0,none,both,0,0,2.9500000000000455,407.53800000000047,none,False,False,-0.18208607598998316
2018-03-15,550,1318.75,8358.121667,22147.39332041361,0.0,0.0,22147.39332041361,22147.39332041361,0.0,0.0,none,both,0,0,4.884100000000161,321708.276999648,none,False,False,-0.18208607598998316
2018-03-16,551,1310.1,8530.402,22147.39332041361,0.0,0.0,22147.39332041361,22147.39332041361,0.0,0.0,none,both,0,0,76.73759999999984,119383.65577636073,none,False,False,-0.18208607598998316
2018-03-17,552,1310.1,8297.89,22147.39332041361,0.0,0.0,22147.39332041361,22147.39332041361,0.0,0.0,none,both,0,0,0.0,160833.6698460107,none,False,False,-0.18208607598998316
2018-03-18,553,1310.1,8171.415,22147.39332041361,0.0,0.0,22147.39332041361,22147.39332041361,0.0,0.0,none,both,0,0,0.0,109467.50146705311,none,False,False,-0.18208607598998316
2018-03-19,554,1312.4,8412.033333,22147.39332041361,0.0,0.0,22147.39332041361,22147.39332041361,0.0,0.0,none,both,0,0,0.0,53.91166599999997,none,False,False,-0.18208607598998316
2018-03-20,555,1311.0,8605.64,22147.39332041361,0.0,0.0,22147.39332041361,22147.39332041361,0.0,0.0,none,both,0,0,0.0,75.23799999999937,none,False,False,-0.18208607598998316
2018-03-21,556,1321.35,8947.753333,22147.39332041361,0.0,0.0,22147.39332041361,22147.39332041361,0.0,0.0,none,both,0,0,11.25,649.8633330000011,none,False,False,-0.18208607598998316
2018-03-22,557,1329.15,8690.408333,22147.39332041361,0.0,0.0,22147.39332041361,22147.39332041361,0.0,0.0,none,both,0,0,19.050000000000182,518.9933329999994,none,False,False,-0.18208607598998316
2018-03-23,558,1346.6,8725.37,22147.39332041361,0.0,0.0,22147.39332041361,22147.39332041361,0.0,0.0,none,both,0,0,34.19999999999982,313.3366670000014,none,False,False,-0.18208607598998316
2018-03-24,559,1346.6,8662.378333,22147.39332041361,0.0,0.0,22147.39332041361,22147.39332041361,0.0,0.0,none,both,0,0,0.0,4087.2580198261226,none,False,False,-0.18208607598998316
2018-03-25,560,1346.6,8617.296667,22147.39332041361,0.0,0.0,22147.39332041361,22147.39332041361,0.0,0.0,none,both,0,0,0.0,12397.63469118955,none,False,False,-0.18208607598998316
2018-03-26,561,1352.4,8457.96,22147.39332041361,0.0,0.0,22147.39332041361,22147.39332041361,0.0,0.0,none,both,0,0,23.25,29833.11955741559,none,False,False,-0.18208607598998316
2018-03-27,562,1341.45,7876.195,22147.39332041361,0.0,0.0,22147.39332041361,22147.39332041361,0.0,0.0,none,both,0,0,27.87839999999971,350043.8060250005,none,False,False,-0.18208607598998316
2018-03-28,563,1332.45,7960.38,22147.39332041361,0.0,0.0,22147.39332041361,22147.39332041361,0.0,0.0,none,both,0,0,131.10250000000104,125643.30944400032,none,False,False,-0.18208607598998316
2018-03-29,564,1323.85,7950.61,22147.39332041361,0.0,0.0,22147.39332041361,22147.39332041361,0.0,0.0,none,both,0,0,240.25,49229.994832361546,none,False,False,-0.18208607598998316
2018-03-30,565,1323.85,6882.531667,22147.39332041361,0.0,0.0,22147.39332041361,22147.39332041361,0.0,0.0,none,both,0,0,0.0,889255.9148438424,none,False,False,-0.18208607598998316
2018-03-31,566,1323.85,6935.48,22147.39332041361,0.0,0.0,22147.39332041361,22147.39332041361,0.0,0.0,none,both,0,0,0.0,342879.7329318518,none,False,False,-0.18208607598998316
2018-04-01,567,1323.85,6937.56,22147.39332041361,0.0,0.0,22147.39332041361,22147.39332041361,0.0,0.0,none,both,0,0,0.0,156619.90939154458,none,False,False,-0.18208607598998316
2018-04-02,568,1323.85,7035.848333,22147.39332041361,0.0,0.0,22147.39332041361,22147.39332041361,0.0,0.0,none,both,0,0,0.0,12669.228400482898,none,False,False,-0.18208607598998316
