date,t,price_gold,price_btc,cash,gold_qty,btc_qty,nav_total,nav_cash,nav_gold,nav_btc,state_extreme,state_no_buy,hold_left_gold,hold_left_btc,profit_gold,profit_btc,chosen_buy_asset,sell_flag_gold,sell_flag_btc,dd
2019-12-02,1177,1461.15,7402.69,0.0,2.6092611993176953,0.0,3812.522001383051,0.0,3812.522001383051,0.0,none,none,0,0,6.5,17384.949903999965,btc,False,False,-0.39281279419293036
2019-12-03,1178,1477.3,7309.59,0.0,2.6092611993176953,0.0,3854.661569752031,0.0,3854.661569752031,0.0,none,none,0,0,17.149999999999864,33161.866816000096,btc,False,False,-0.3861015918018109
2019-12-04,1179,1475.1,7296.77,0.0,2.6092611993176953,0.0,3848.921195113532,0.0,3848.921195113532,0.0,none,none,0,0,14.949999999999818,28250.214084000145,btc,False,False,-0.38701581132258267
2019-12-05,1180,1475.95,7192.85,0.0,2.6092611993176953,0.0,3851.1390671329523,0.0,3851.1390671329523,0.0,none,none,0,0,15.799999999999955,25304.537476000165,btc,False,False,-0.38666259014410265
2019-12-06,1181,1459.65,7395.97,0.0,2.6092611993176953,0.0,3808.608109584074,0.0,3808.608109584074,0.0,none,none,0,0,103.63239999999666,0.0,gold,False,False,-0.3934361256843656
2019-12-07,1182,1459.65,7547.19,0.0,2.6092611993176953,0.0,3808.608109584074,0.0,3808.608109584074,0.0,none,none,0,0,0.0,237.59999999999945,btc,False,False,-0.3934361256843656
2019-12-08,1183,1459.65,7504.83,0.0,2.6092611993176953,0.0,3808.608109584074,0.0,3808.608109584074,0.0,none,none,0,0,0.0,208.0599999999995,btc,False,False,-0.3934361256843656
2019-12-09,1184,1461.7,7522.39,0.0,2.6092611993176953,0.0,3813.9570950426755,0.0,3813.9570950426755,0.0,none,none,0,0,2.6243999999996466,329.53999999999996,btc,False,False,-0.39258423931273734
2019-12-10,1185,1464.95,7337.42,0.0,2.6092611993176953,0.0,3822.4371939404577,0.0,3822.4371939404577,0.0,none,none,0,0,5.2999999999999545,15410.739599999855,btc,False,False,-0.3912336877479611
2019-12-11,1186,1466.8,7220.76,0.0,2.6092611993176953,0.0,3827.2643271591955,0.0,3827.2643271591955,0.0,none,none,0,0,7.149999999999864,42336.3545640003,btc,False,False,-0.39046491224185764
2019-12-12,1187,1467.8,7202.31,0.0,2.6092611993176953,0.0,3829.873588358513,0.0,3829.873588358513,0.0,none,none,0,0,8.149999999999864,24096.97382399971,btc,False,False,-0.3900493579142341
2019-12-13,1188,1466.6,7189.16,0.0,2.6092611993176953,0.0,3826.7424749193315,0.0,3826.7424749193315,0.0,none,none,0,0,4.899999999999864,11077.141504000107,btc,False,False,-0.39054802310738235
2019-12-14,1189,1466.6,7251.87,0.0,2.6092611993176953,0.0,3826.7424749193315,0.0,3826.7424749193315,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.39054802310738235
2019-12-15,1190,1466.6,7067.74,0.0,2.6092611993176953,0.0,3826.7424749193315,0.0,3826.7424749193315,0.0,none,none,0,0,0.0,14072.602383999929,btc,False,False,-0.39054802310738235
2019-12-16,1191,1477.9,7111.14,0.0,2.6092611993176953,0.0,3856.227126471622,0.0,3856.227126471622,0.0,none,none,0,0,10.100000000000136,2841.316416000009,btc,False,False,-0.3858522592052368
2019-12-17,1192,1475.8,6879.54,0.0,2.6092611993176953,0.0,3850.747677953055,0.0,3850.747677953055,0.0,none,none,0,0,9.200000000000045,48554.12249999976,btc,False,False,-0.38672492329324615
2019-12-18,1193,1474.05,6612.12,0.0,2.6092611993176953,0.0,3846.181470854249,0.0,3846.181470854249,0.0,none,none,0,0,7.4500000000000455,138653.45904400075,btc,False,False,-0.3874521433665873
2019-12-19,1194,1476.7,7284.29,0.0,2.6092611993176953,0.0,3853.0960130324406,0.0,3853.0960130324406,0.0,none,none,0,0,10.100000000000136,216.55000000000018,btc,False,False,-0.38635092439838503
2019-12-20,1195,1479.0,7150.86,0.0,2.6092611993176953,0.0,3859.0973137908713,0.0,3859.0973137908713,0.0,none,none,0,0,1.099999999999909,39.719999999999345,btc,False,False,-0.385395149444851
2019-12-21,1196,1479.0,7190.17,0.0,2.6092611993176953,0.0,3859.0973137908713,0.0,3859.0973137908713,0.0,none,none,0,0,0.0,310.6300000000001,btc,False,False,-0.385395149444851
2019-12-22,1197,1479.0,7143.2,0.0,2.6092611993176953,0.0,3859.0973137908713,0.0,3859.0973137908713,0.0,none,none,0,0,0.0,531.0799999999999,btc,False,False,-0.385395149444851
2019-12-23,1198,1482.1,7514.41,0.0,2.6092611993176953,0.0,3867.186023508756,0.0,3867.186023508756,0.0,none,none,0,0,5.399999999999864,230.1199999999999,btc,False,False,-0.3841069310292181
2019-12-24,1199,1482.1,7322.08,0.0,2.6092611993176953,0.0,3867.186023508756,0.0,3867.186023508756,0.0,none,none,0,0,0.0,171.22000000000025,btc,False,False,-0.3841069310292181
2019-12-25,1200,1482.1,7250.69,0.0,2.6092611993176953,0.0,3867.186023508756,0.0,3867.186023508756,0.0,none,none,0,0,0.0,1116.8964000000656,btc,False,False,-0.3841069310292181
2019-12-26,1201,1482.1,7192.72,0.0,2.6092611993176953,0.0,3867.186023508756,0.0,3867.186023508756,0.0,none,none,0,0,0.0,8445.609999999933,btc,False,False,-0.3841069310292181
2019-12-27,1202,1511.5,7194.4,0.0,2.6092611993176953,0.0,3943.8983027686963,0.0,3943.8983027686963,0.0,none,none,0,0,29.40000000000009,10092.21160000019,btc,False,False,-0.3718896337970874
2019-12-28,1203,1511.5,7243.93,0.0,2.6092611993176953,0.0,3943.8983027686963,0.0,3943.8983027686963,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.3718896337970874
2019-12-29,1204,1511.5,7301.07,0.0,2.6092611993176953,0.0,3943.8983027686963,0.0,3943.8983027686963,0.0,none,none,0,0,0.0,50.38000000000011,btc,False,False,-0.3718896337970874
2019-12-30,1205,1514.75,7385.36,0.0,2.6092611993176953,0.0,3952.378401666479,0.0,3952.378401666479,0.0,none,none,0,0,32.65000000000009,192.63999999999942,gold,False,False,-0.370539082232311
2019-12-31,1206,1514.75,7219.6,0.0,2.6092611993176953,0.0,3952.378401666479,0.0,3952.378401666479,0.0,none,none,0,0,0.0,2427.7299839999937,btc,False,False,-0.370539082232311
2020-01-01,1207,1514.75,7168.31,0.0,2.6092611993176953,0.0,3952.378401666479,0.0,3952.378401666479,0.0,none,none,0,0,0.0,9090.478335999836,btc,False,False,-0.370539082232311
2020-01-02,1208,1527.1,7175.68,0.0,2.6092611993176953,0.0,3984.6027774780523,0.0,3984.6027774780523,0.0,none,none,0,0,15.599999999999909,5524.056976000078,btc,False,False,-0.36540698628616086
2020-01-03,1209,1548.75,6944.33,-4.547473508864641e-13,0.0,0.5648115221577226,3922.237597665537,-4.547473508864641e-13,0.0,3922.2375976655376,none,none,0,12,34.0,54908.67427600001,btc,True,False,-0.37533934582566775
2020-01-04,1210,1548.75,7326.35,-4.547473508864641e-13,0.0,0.5648115221577226,4138.006895360231,-4.547473508864641e-13,0.0,4138.006895360231,none,none,0,11,0.0,106.75,btc,False,True,-0.3409756472244089
2020-01-05,1211,1548.75,7347.89,-4.547473508864641e-13,0.0,0.5648115221577226,4150.172935547507,-4.547473508864641e-13,0.0,4150.172935547508,none,none,0,10,0.0,179.57999999999993,btc,False,True,-0.3390380678624094
2020-01-06,1212,1573.1,7351.57,-4.547473508864641e-13,0.0,0.5648115221577226,4152.251441949047,-4.547473508864641e-13,0.0,4152.251441949048,none,none,0,9,46.0,175.88999999999942,gold,False,True,-0.3387070422332471
2020-01-07,1213,1567.85,7759.24,-4.547473508864641e-13,0.0,0.5648115221577226,4382.508155187086,-4.547473508864641e-13,0.0,4382.508155187087,none,none,0,8,19.09999999999991,814.9099999999999,btc,False,True,-0.30203605901567965
2020-01-08,1214,1571.95,8165.47,-4.547473508864641e-13,0.0,0.5648115221577226,4611.951539833219,-4.547473508864641e-13,0.0,4611.951539833219,none,none,0,7,23.200000000000045,839.1199999999999,btc,False,True,-0.26549460756604515
2020-01-09,1215,1550.75,8042.65,-4.547473508864641e-13,0.0,0.5648115221577226,4542.581388681807,-4.547473508864641e-13,0.0,4542.581388681807,none,none,0,6,137.59290000000044,694.7599999999993,gold,False,True,-0.2765425879393414
2020-01-10,1216,1553.6,7817.92,-4.547473508864641e-13,0.0,0.5648115221577226,4415.651295307302,-4.547473508864641e-13,0.0,4415.6512953073025,none,none,0,5,97.0225000000027,89.30249999999656,gold,False,True,-0.29675763947240474
2020-01-11,1217,1553.6,8184.66,-4.547473508864641e-13,0.0,0.5648115221577226,4622.7902729434245,-4.547473508864641e-13,0.0,4622.790272943425,none,none,0,4,0.0,425.4200000000001,btc,False,True,-0.26376841685310315
2020-01-12,1218,1553.6,8021.49,-4.547473508864641e-13,0.0,0.5648115221577226,4530.62997687295,-4.547473508864641e-13,0.0,4530.62997687295,none,none,0,3,0.0,622.402704000016,btc,False,True,-0.27844598530702536
2020-01-13,1219,1549.9,8173.97,-4.547473508864641e-13,0.0,0.5648115221577226,4616.75243777156,-4.547473508864641e-13,0.0,4616.75243777156,none,none,0,2,5.712099999998305,131.32000000000062,btc,False,True,-0.26473001032477317
2020-01-14,1220,1545.1,8105.24,-4.547473508864641e-13,0.0,0.5648115221577226,4577.932941853658,-4.547473508864641e-13,0.0,4577.932941853659,none,none,0,1,36.72359999999934,287.3199999999997,gold,False,True,-0.27091245366508154
2020-01-15,1221,1549.0,8842.42,-4.547473508864641e-13,0.0,0.5648115221577226,4994.300699757889,-4.547473508864641e-13,0.0,4994.30069975789,none,none,0,0,1.5376000000005865,657.7600000000002,btc,False,True,-0.20460118374498337
2020-01-16,1222,1554.55,8813.89,-4.547473508864641e-13,0.0,0.5648115221577226,4978.186627030729,-4.547473508864641e-13,0.0,4978.186627030729,none,none,0,0,0.0,792.3999999999996,btc,False,True,-0.20716753189715842
2020-01-17,1223,1557.6,8722.03,-4.547473508864641e-13,0.0,0.5648115221577226,4926.30304060532,-4.547473508864641e-13,0.0,4926.303040605321,none,none,0,0,7.699999999999818,548.0600000000004,btc,False,True,-0.2154305792598924
2020-01-18,1224,1557.6,8900.34,-4.547473508864641e-13,0.0,0.5648115221577226,5027.014583121265,-4.547473508864641e-13,0.0,5027.014583121265,none,none,0,0,0.0,795.1000000000004,btc,False,True,-0.19939112819033977
2020-01-19,1225,1557.6,8910.85,-4.547473508864641e-13,0.0,0.5648115221577226,5032.950752219142,-4.547473508864641e-13,0.0,5032.9507522191425,none,none,0,0,0.0,68.43000000000029,btc,False,True,-0.1984457261896614
2020-01-20,1226,1560.15,8703.36,-4.547473508864641e-13,0.0,0.5648115221577226,4915.758009486635,-4.547473508864641e-13,0.0,4915.758009486636,none,none,0,0,5.600000000000136,11392.14675600008,btc,False,True,-0.21710999461219205
2020-01-21,1227,1551.3,8626.47,-4.547473508864641e-13,0.0,0.5648115221577226,4872.329651547929,-4.547473508864641e-13,0.0,4872.329651547929,none,none,0,0,30.802499999999494,21356.89960000036,btc,False,True,-0.22402645130412113
2020-01-22,1228,1556.9,8722.26,-4.547473508864641e-13,0.0,0.5648115221577226,4926.432947255416,-4.547473508864641e-13,0.0,4926.432947255417,none,none,0,0,0.0,2539.7568160000646,btc,False,True,-0.21540989015806977
2020-01-23,1229,1562.9,8658.94,-4.547473508864641e-13,0.0,0.5648115221577226,4890.669081672389,-4.547473508864641e-13,0.0,4890.66908167239,none,none,0,0,5.300000000000182,4281.87009599996,btc,False,True,-0.22110568984246248
2020-01-24,1230,1564.3,8388.11,-4.547473508864641e-13,0.0,0.5648115221577226,4737.701177126413,-4.547473508864641e-13,0.0,4737.701177126414,none,none,0,0,4.149999999999864,53693.23152400035,btc,False,True,-0.2454675570017183
2020-01-25,1231,1564.3,8428.17,-4.547473508864641e-13,0.0,0.5648115221577226,4760.327526704052,-4.547473508864641e-13,0.0,4760.327526704053,none,none,0,0,0.0,18665.024399999722,btc,False,True,-0.24186405517991194
2020-01-26,1232,1564.3,8327.36,-4.547473508864641e-13,0.0,0.5648115221577226,4703.388877155332,-4.547473508864641e-13,0.0,4703.388877155333,none,none,0,0,0.0,31544.601664000063,btc,False,True,-0.2509321784613969
2020-01-27,1233,1580.1,8588.42,4236.349901226275,0.324250627351544,0.0,4748.698317504449,4236.349901226275,512.3484162781746,0.0,none,none,12,0,17.199999999999818,0.0,gold,False,True,-0.24371613814155557
2020-01-28,1234,1574.0,8895.78,1818.7229428757496,0.324250627351544,0.26644347186944695,4699.315938513869,1818.7229428757496,510.37048745133023,2370.222508186789,none,none,11,12,9.700000000000045,507.6700000000001,btc,False,False,-0.2515808399595434
2020-01-29,1235,1573.45,9385.69,-2.2737367544323206e-13,0.324250627351544,0.4564200967847931,4794.009687798352,-2.2737367544323206e-13,510.1921496062869,4283.8175381920655,none,none,10,12,9.150000000000091,957.5200000000004,btc,False,True,-0.23649979045620073
2020-01-30,1236,1578.25,9279.81,-2.2737367544323206e-13,0.324250627351544,0.4564200967847931,4747.240330962065,-2.2737367544323206e-13,511.74855261757426,4235.491778344491,none,none,9,11,13.950000000000045,952.4499999999989,btc,False,False,-0.24394833897199097
2020-01-31,1237,1584.2,9502.37,-2.2737367544323206e-13,0.324250627351544,0.4564200967847931,4850.750478935231,-2.2737367544323206e-13,513.677843850316,4337.0726350849145,none,none,8,10,4.100000000000136,913.9500000000007,btc,False,True,-0.22746317836237273
2020-02-01,1238,1584.2,9333.77,-2.2737367544323206e-13,0.324250627351544,0.4564200967847931,4773.798050617314,-2.2737367544323206e-13,513.677843850316,4260.120206766998,none,none,7,9,0.0,437.9899999999998,btc,False,False,-0.23971872204539257
2020-02-02,1239,1584.2,9378.09,-2.2737367544323206e-13,0.324250627351544,0.4564200967847931,4794.026589306816,-2.2737367544323206e-13,513.677843850316,4280.3487454565,none,none,6,8,0.0,0.0,none,False,False,-0.23649709870001046
2020-02-03,1240,1574.75,9314.56,-2.2737367544323206e-13,0.324250627351544,0.4564200967847931,4761.9660521296055,-2.2737367544323206e-13,510.6136754218439,4251.352376707762,none,none,5,7,40.57689999999861,2224.0655999999863,btc,False,False,-0.24160310149245134
2020-02-04,1241,1558.35,9162.14,-2.2737367544323206e-13,0.324250627351544,0.4564200967847931,4687.080790689102,-2.2737367544323206e-13,505.2959651332785,4181.784825555824,none,none,4,6,353.06410000000716,30992.194116000097,btc,False,False,-0.25352942549364954
2020-02-05,1242,1553.3,9162.14,-2.2737367544323206e-13,0.324250627351544,0.4564200967847931,4685.443325020977,-2.2737367544323206e-13,503.6584994651532,4181.784825555824,none,none,3,5,311.8756000000029,11664.0,btc,False,False,-0.2537902104027657
2020-02-06,1243,1563.3,9614.9,-2.2737367544323206e-13,0.324250627351544,0.4564200967847931,4895.334594314776,-2.2737367544323206e-13,506.9010057386687,4388.4335885761075,none,none,2,4,12.110400000000126,236.8099999999995,btc,False,True,-0.22036265423926837
2020-02-07,1244,1572.65,9755.66,-2.2737367544323206e-13,0.324250627351544,0.4564200967847931,4962.612030503939,-2.2737367544323206e-13,509.9327491044057,4452.679281399534,none,none,1,3,0.0,441.10000000000036,btc,False,True,-0.20964796236896777
2020-02-08,1245,1572.65,9807.54,-2.2737367544323206e-13,0.324250627351544,0.4564200967847931,4986.291105125135,-2.2737367544323206e-13,509.9327491044057,4476.35835602073,none,none,0,2,0.0,645.4000000000015,btc,False,True,-0.2058768021894002
2020-02-09,1246,1572.65,9907.12,-2.2737367544323206e-13,0.324250627351544,0.4564200967847931,5031.741418362965,-2.2737367544323206e-13,509.9327491044057,4521.80866925856,none,none,0,1,0.0,744.9800000000014,btc,False,True,-0.19863832627033062
2020-02-10,1247,1573.2,10162.41,-2.2737367544323206e-13,0.324250627351544,0.4564200967847931,5148.439242716198,-2.2737367544323206e-13,510.111086949449,4638.32815576675,none,none,0,0,9.900000000000091,547.5100000000002,btc,False,True,-0.1800528791917041
2020-02-11,1248,1570.5,9854.79,-2.2737367544323206e-13,0.324250627351544,0.4564200967847931,5007.159815849412,-2.2737367544323206e-13,509.2356102555998,4497.924205593812,none,none,0,0,3.3489000000005658,1824.4857959998396,btc,False,True,-0.2025532242142769
2020-02-12,1249,1563.7,10275.38,3220.950303795882,1.194958925594816,0.0,5089.507575748496,3220.950303795882,1868.557271952614,0.0,none,none,12,0,46.78559999999888,467.8399999999983,gold,False,True,-0.18943841301595266
2020-02-13,1250,1575.05,10354.3,1829.8909788280541,1.194958925594816,0.1317118155673723,5075.794686515413,1829.8909788280541,1882.120055758115,1363.783651929243,none,none,11,12,2.3999999999998636,447.1799999999985,btc,False,False,-0.19162234556610103
2020-02-14,1251,1581.4,10242.43,1735.0060286169114,1.2543654611067405,0.1317118155673723,5067.708619932832,1735.0060286169114,1983.6535401941996,1349.049051121721,none,none,12,11,8.200000000000045,80.02000000000044,gold,False,False,-0.19291014303257226
2020-02-15,1252,1581.4,10368.53,875.3451151203486,1.2543654611067405,0.21299670524348768,5067.461383532807,875.3451151203486,1983.6535401941996,2208.4627282182596,none,none,11,12,0.0,513.7399999999998,btc,False,False,-0.19294951822276152
2020-02-16,1253,1581.4,9904.17,-1.1368683772161603e-13,1.2543654611067405,0.29964520637100334,4951.3906037777,-1.1368683772161603e-13,1983.6535401941996,2967.7370635835,none,none,10,12,0.0,105489.84326399965,btc,False,False,-0.21143510136425814
2020-02-17,1254,1580.8,9937.67,-1.1368683772161603e-13,1.2543654611067405,0.29964520637100334,4960.676098914464,-1.1368683772161603e-13,1982.9009209175354,2977.775177996929,none,none,9,11,0.0,50064.0625,btc,False,False,-0.2099562813483784
2020-02-18,1255,1589.85,9703.93,-1.1368683772161603e-13,1.2543654611067405,0.29964520637100334,4901.989035800321,-1.1368683772161603e-13,1994.2529283405513,2907.7361074597707,none,none,8,10,8.449999999999818,107201.23705599952,btc,False,False,-0.21930285924520698
2020-02-19,1256,1604.2,10180.65,-1.1368683772161603e-13,1.2543654611067405,0.29964520637100334,5062.836042948388,-1.1368683772161603e-13,2012.2530727074331,3050.582970240955,none,none,7,9,22.799999999999955,0.0,gold,False,False,-0.19368615597182648
2020-02-20,1257,1619.0,9604.72,-1.1368683772161603e-13,1.2543654611067405,0.29964520637100334,4908.825988067516,-1.1368683772161603e-13,2030.817681531813,2878.008306535703,none,none,6,8,37.59999999999991,68386.4340639999,btc,True,False,-0.2182139973470072
2020-02-21,1258,1643.3,9606.86,-1.1368683772161603e-13,1.2543654611067405,0.29964520637100334,4939.948309514044,-1.1368683772161603e-13,2061.298762236707,2878.649547277337,none,none,5,7,62.5,39962.40883599962,btc,True,False,-0.21325741601042958
2020-02-22,1259,1643.3,9696.58,-1.1368683772161603e-13,1.2543654611067405,0.29964520637100334,4966.832477429651,-1.1368683772161603e-13,2061.298762236707,2905.5337151929434,none,none,4,6,0.0,3840.033024000094,btc,False,False,-0.20897580850988173
2020-02-23,1260,1643.3,9669.63,-1.1368683772161603e-13,1.2543654611067405,0.29964520637100334,4958.7570391179515,-1.1368683772161603e-13,2061.298762236707,2897.4582768812447,none,none,3,5,0.0,6733.51536399985,btc,False,False,-0.21026191330412802
2020-02-24,1261,1671.65,9989.39,-1.1368683772161603e-13,1.2543654611067405,0.29964520637100334,5090.13285112952,-1.1368683772161603e-13,2096.860023059083,2993.272828070437,none,none,2,4,52.65000000000009,384.6700000000001,gold,True,False,-0.18933883084663627
2020-02-25,1262,1650.3,9663.75,-1.1368683772161603e-13,1.2543654611067405,0.29964520637100334,4965.775683532237,-1.1368683772161603e-13,2070.0793204644538,2895.6963630677833,none,none,1,3,0.004899999999959255,3781.266064000023,btc,True,False,-0.20914411487859308
2020-02-26,1263,1634.9,9309.15,2.2737367544323206e-13,0.0,0.5134612433061774,4779.887733123701,2.2737367544323206e-13,0.0,4779.887733123701,none,none,0,12,190.164099999999,127127.90250000078,btc,True,False,-0.2387488712998851
2020-02-27,1264,1652.0,8785.52,0.0,0.0,0.5134612433061774,4511.024022291288,0.0,0.0,4511.024022291288,none,none,0,12,8.700000000000045,487159.3290240011,btc,False,False,-0.28156845509875394
2020-02-28,1265,1609.85,8804.72,0.0,0.0,0.5134612433061774,4520.882478162765,0.0,0.0,4520.882478162765,none,none,0,11,1148.5321000000222,255819.47779600005,btc,False,False,-0.27999838461207793
2020-02-29,1266,1609.85,8712.35,0.0,0.0,0.5134612433061774,4473.454063118575,0.0,0.0,4473.454063118575,none,none,0,10,0.0,117476.19150399973,btc,False,False,-0.2875518955940718
2020-03-01,1267,1609.85,8534.17,0.0,0.0,0.5134612433061774,4381.9655387862795,0.0,0.0,4381.9655387862795,none,none,0,9,0.0,87032.0801439993,btc,False,False,-0.3021224768084455
2020-03-02,1268,1599.65,8912.82,0.0,0.0,0.5134612433061774,4576.387638564163,0.0,0.0,4576.387638564163,none,none,0,8,275.22809999998975,127.29999999999927,gold,False,False,-0.2711585606740725
