date,t,price_gold,price_btc,cash,gold_qty,btc_qty,nav_total,nav_cash,nav_gold,nav_btc,state_extreme,state_no_buy,hold_left_gold,hold_left_btc,profit_gold,profit_btc,chosen_buy_asset,sell_flag_gold,sell_flag_btc,dd
2021-06-21,1744,1775.05,35592.35,29457.213525834486,7.793869490730722e-06,0.0,29457.227360342527,29457.213525834486,0.013834508039521567,0.0,gold,none,0,0,0.0021777777777738164,2526279.247947087,none,False,False,-0.1447213415294859
2021-06-22,1745,1775.05,31686.55,29457.213525834486,7.793869490730722e-06,0.0,29457.227360342527,29457.213525834486,0.013834508039521567,0.0,gold,none,0,0,1.9500000000000455,20193034.11955601,none,False,False,-0.1447213415294859
2021-06-23,1746,1791.6,32447.59,29457.213525834486,7.793869490730722e-06,0.0,29457.227489331064,29457.213525834486,0.01396349657959316,0.0,gold,none,0,0,18.5,5963256.552483995,none,False,False,-0.14472133778435603
2021-06-24,1747,1784.85,33674.66,29457.213525834486,7.793869490730722e-06,0.0,29457.227436722445,29457.213525834486,0.013910887960530728,0.0,gold,none,0,0,11.75,321099.0223359948,none,False,False,-0.14472133931182596
2021-06-25,1748,1786.65,34639.38,29457.213525834486,7.793869490730722e-06,0.0,29457.227450751412,29457.213525834486,0.013924916925614044,0.0,gold,none,0,0,11.600000000000136,0.0,none,False,False,-0.14472133890450056
2021-06-26,1749,1786.65,31640.58,29457.213525834486,7.793869490730722e-06,0.0,29457.227450751412,29457.213525834486,0.013924916925614044,0.0,gold,none,0,0,11.600000000000136,1075746.501123994,none,False,False,-0.14472133890450056
2021-06-27,1750,1786.65,32160.91,29457.213525834486,7.793869490730722e-06,0.0,29457.227450751412,29457.213525834486,0.013924916925614044,0.0,gold,none,0,0,1.3688999999996383,856630.4618777739,none,False,False,-0.14472133890450056
2021-06-28,1751,1780.3,34644.45,29457.213525834486,7.793869490730722e-06,0.0,29457.22740126034,29457.213525834486,0.013875425854347903,0.0,gold,none,0,0,28.373377777779456,969.7899999999936,none,False,False,-0.14472134034145379
2021-06-29,1752,1755.45,34456.67,29457.213525834486,7.793869490730722e-06,0.0,29457.227207582684,29457.213525834486,0.013681748197503247,0.0,gold,none,0,0,799.3813777777895,0.0,none,False,False,-0.14472134596480601
2021-06-30,1753,1763.15,35847.7,29457.213525834486,7.793869490730722e-06,0.0,29457.227267595477,29457.213525834486,0.013741760992581873,0.0,gold,none,0,0,272.360011111111,4207.119999999995,none,False,False,-0.14472134422235894
2021-07-01,1754,1781.5,35047.36,29457.213525834486,7.793869490730722e-06,0.0,29457.227410612984,29457.213525834486,0.013884778497736781,0.0,gold,none,0,0,0.0,2886.4500000000007,none,False,False,-0.14472134006990356
2021-07-02,1755,1786.15,33536.88,29457.213525834486,7.793869490730722e-06,0.0,29457.22744685448,29457.213525834486,0.01392101999086868,0.0,gold,none,0,0,5.850000000000136,1633357.2728217926,none,False,False,-0.1447213390176465
2021-07-03,1756,1786.15,33856.86,29457.213525834486,7.793869490730722e-06,0.0,29457.22744685448,29457.213525834486,0.01392101999086868,0.0,gold,none,0,0,30.700000000000045,857963.7626777693,none,False,False,-0.1447213390176465
2021-07-04,1757,1786.15,34688.98,29457.213525834486,7.793869490730722e-06,0.0,29457.22744685448,29457.213525834486,0.01392101999086868,0.0,gold,none,0,0,23.0,19723.0190951076,none,False,False,-0.1447213390176465
2021-07-05,1758,1791.35,35309.3,29457.213525834486,7.793869490730722e-06,0.0,29457.2274873826,29457.213525834486,0.013961548112220478,0.0,gold,none,0,0,9.849999999999909,261.9400000000023,none,False,False,-0.1447213378409289
2021-07-06,1759,1809.85,33747.97,29457.213525834486,7.793869490730722e-06,0.0,29457.227631569185,29457.213525834486,0.014105734697798996,0.0,gold,none,0,0,23.699999999999818,126062.8695111085,none,False,False,-0.14472133365452977
2021-07-07,1760,1804.65,34211.01,29457.213525834486,7.793869490730722e-06,0.0,29457.22759104106,29457.213525834486,0.014065206576447198,0.0,gold,none,0,0,18.5,27998.65958400045,none,False,False,-0.1447213348312475
2021-07-08,1761,1807.7,33839.04,29457.213525834486,7.793869490730722e-06,0.0,29457.227614812364,29457.213525834486,0.014088977878393926,0.0,gold,none,0,0,21.549999999999955,499516.2940484487,none,False,False,-0.14472133414105737
2021-07-09,1762,1806.0,32877.41,29457.213525834486,7.793869490730722e-06,0.0,29457.227601562787,29457.213525834486,0.014075728300259684,0.0,gold,none,0,0,14.650000000000091,2067029.2136111124,none,False,False,-0.14472133452575342
2021-07-10,1763,1806.0,33818.52,29457.213525834486,7.793869490730722e-06,0.0,29457.227601562787,29457.213525834486,0.014075728300259684,0.0,gold,none,0,0,1.5960111111110804,70.54999999999563,none,False,False,-0.14472133452575342
2021-07-11,1764,1806.0,33515.57,29457.213525834486,7.793869490730722e-06,0.0,29457.227601562787,29457.213525834486,0.014075728300259684,0.0,gold,none,0,0,1.349999999999909,53284.027777778894,none,False,False,-0.14472133452575342
2021-07-12,1765,1792.4,34227.64,29457.213525834486,7.793869490730722e-06,0.0,29457.22749556616,29457.213525834486,0.013969731675185747,0.0,gold,none,0,0,175.82759999999976,388.59999999999854,none,False,False,-0.1447213376033225
2021-07-13,1766,1813.85,33158.25,29457.213525834486,7.793869490730722e-06,0.0,29457.227662744663,29457.213525834486,0.01413691017576192,0.0,gold,none,0,0,7.849999999999909,87916.99406400097,none,False,False,-0.1447213327493625
2021-07-14,1767,1823.2,32686.56,29457.213525834486,7.793869490730722e-06,0.0,29457.22773561734,29457.213525834486,0.014209782855500253,0.0,gold,none,0,0,17.200000000000045,939925.0793404364,none,False,False,-0.14472133063353376
2021-07-15,1768,1823.75,32814.61,29457.213525834486,7.793869490730722e-06,0.0,29457.22773990397,29457.213525834486,0.014214069483720154,0.0,gold,none,0,0,17.75,438397.5974560024,none,False,False,-0.1447213305090732
2021-07-16,1769,1824.3,31738.59,29457.213525834486,7.793869490730722e-06,0.0,29457.227744190597,29457.213525834486,0.014218356111940056,0.0,gold,none,0,0,31.899999999999864,2375675.562780434,none,False,False,-0.14472133038461277
2021-07-17,1770,1824.3,31421.25,29457.213525834486,7.793869490730722e-06,0.0,29457.227744190597,29457.213525834486,0.014218356111940056,0.0,gold,none,0,0,10.450000000000045,1531158.7600000035,none,False,False,-0.14472133038461277
2021-07-18,1771,1824.3,31520.66,29457.213525834486,7.793869490730722e-06,0.0,29457.227744190597,29457.213525834486,0.014218356111940056,0.0,gold,none,0,0,1.099999999999909,583723.5043240001,none,False,False,-0.14472133038461277
2021-07-19,1772,1814.9,31783.49,29457.213525834486,7.793869490730722e-06,0.0,29457.227670928223,29457.213525834486,0.014145093738727188,0.0,gold,none,0,0,73.7880999999986,50284.17557511032,none,False,False,-0.14472133251175612
2021-07-20,1773,1823.05,30815.94,29457.213525834486,7.793869490730722e-06,0.0,29457.22773444826,29457.213525834486,0.014208613775076642,0.0,gold,none,0,0,0.0,545997.8402777796,none,False,False,-0.1447213306674775
2021-07-21,1774,1802.15,29790.24,29457.213525834486,7.793869490730722e-06,0.0,29457.22757155639,29457.213525834486,0.014045721902720371,0.0,gold,none,0,0,346.95271111111526,2373218.3026417713,none,False,False,-0.14472133539697707
2021-07-22,1775,1799.45,32118.06,29457.213525834486,7.793869490730722e-06,0.0,29457.22755051294,29457.213525834486,0.014024678455095398,0.0,gold,none,0,0,305.666944444445,597.4000000000015,none,False,False,-0.144721336007965
2021-07-23,1776,1799.6,32297.89,29457.213525834486,7.793869490730722e-06,0.0,29457.227551682023,29457.213525834486,0.014025847535519007,0.0,gold,none,0,0,140.2645444444478,514.3999999999978,none,False,False,-0.14472133597402115
2021-07-24,1777,1799.6,33581.63,29457.213525834486,7.793869490730722e-06,0.0,29457.227551682023,29457.213525834486,0.014025847535519007,0.0,gold,none,0,0,71.68444444444496,2765.6899999999987,none,False,False,-0.14472133597402115
2021-07-25,1778,1799.6,34279.34,29457.213525834486,7.793869490730722e-06,0.0,29457.227551682023,29457.213525834486,0.014025847535519007,0.0,gold,none,0,0,0.6560999999999116,4489.099999999995,none,False,False,-0.14472133597402115
2021-07-26,1779,1800.2,35365.2,29457.213525834486,7.793869490730722e-06,0.0,29457.227556358343,29457.213525834486,0.014030523857213446,0.0,gold,none,0,0,0.75,3247.139999999996,none,False,False,-0.1447213358382462
2021-07-27,1780,1800.35,37318.14,29457.213525834486,7.793869490730722e-06,0.0,29457.227557527425,29457.213525834486,0.014031692937637055,0.0,gold,none,0,0,0.75,5020.25,none,False,False,-0.14472133580430235
2021-07-28,1781,1796.6,39405.95,29457.213525834486,7.793869490730722e-06,0.0,29457.227528300413,29457.213525834486,0.014002465927046815,0.0,gold,none,0,0,9.12039999999989,5824.32,none,False,False,-0.14472133665289677
2021-07-29,1782,1829.3,40002.53,29457.213525834486,7.793869490730722e-06,0.0,29457.227783159946,29457.213525834486,0.014257325459393708,0.0,gold,none,0,0,29.700000000000045,5723.190000000002,none,False,False,-0.1447213292531535
2021-07-30,1783,1825.75,40005.93,29457.213525834486,7.793869490730722e-06,0.0,29457.22775549171,29457.213525834486,0.014229657222701616,0.0,gold,none,0,0,25.549999999999955,4640.730000000003,none,False,False,-0.14472133005648957
2021-07-31,1784,1825.75,42214.15,29457.213525834486,7.793869490730722e-06,0.0,29457.22775549171,29457.213525834486,0.014229657222701616,0.0,gold,none,0,0,25.40000000000009,4896.010000000002,none,False,False,-0.14472133005648957
2021-08-01,1785,1825.75,41659.06,29457.213525834486,7.793869490730722e-06,0.0,29457.22775549171,29457.213525834486,0.014229657222701616,0.0,gold,none,0,0,29.15000000000009,2253.1100000000006,none,False,False,-0.14472133005648957
2021-08-02,1786,1811.45,40000.46,29457.213525834486,7.793869490730722e-06,0.0,29457.227644039376,29457.213525834486,0.014118204888984166,0.0,gold,none,0,0,211.1208999999992,443600.4011111008,none,False,False,-0.14472133329246284
2021-08-03,1787,1812.65,39193.94,29457.213525834486,7.793869490730722e-06,0.0,29457.22765339202,29457.213525834486,0.014127557532373044,0.0,gold,none,0,0,106.50240000000338,2811030.034027115,none,False,False,-0.1447213330209126
2021-08-04,1788,1829.1,38138.0,29457.213525834486,7.793869490730722e-06,0.0,29457.22778160117,29457.213525834486,0.014255766685495563,0.0,gold,none,0,0,3.349999999999909,7901439.902499984,none,False,False,-0.14472132929841197
2021-08-05,1789,1800.75,39750.14,29457.213525834486,7.793869490730722e-06,0.0,29457.227560644973,29457.213525834486,0.014034810485433348,0.0,gold,none,0,0,300.9068444444493,142028.4844444459,none,False,False,-0.14472133571378554
2021-08-06,1790,1762.9,40882.0,29457.213525834486,7.793869490730722e-06,0.0,29457.227265647012,29457.213525834486,0.013739812525209191,0.0,gold,none,0,0,2278.7893444444458,881.5400000000009,none,False,False,-0.1447213442789318
2021-08-07,1791,1762.9,42825.95,29457.213525834486,7.793869490730722e-06,0.0,29457.227265647012,29457.213525834486,0.013739812525209191,0.0,gold,none,0,0,1747.7973777777734,3632.0099999999948,none,False,False,-0.1447213442789318
2021-08-08,1792,1762.9,44634.13,29457.213525834486,7.793869490730722e-06,0.0,29457.227265647012,29457.213525834486,0.013739812525209191,0.0,gold,none,0,0,1034.2656000000052,6496.129999999997,none,False,False,-0.1447213442789318
2021-08-09,1793,1738.85,43816.14,29457.213525834486,7.793869490730722e-06,0.0,29457.22707820445,29457.213525834486,0.013552369963957115,0.0,gold,none,0,0,1229.4373444444564,4066.0,none,False,False,-0.14472134972125061
2021-08-10,1794,1723.35,46333.46,29457.213525834486,7.793869490730722e-06,0.0,29457.226957399474,29457.213525834486,0.013431564986850789,0.0,gold,none,0,0,1136.1393777777957,5451.459999999999,none,False,False,-0.1447213532287741
2021-08-11,1795,1743.6,45608.37,29457.213525834486,7.793869490730722e-06,0.0,29457.22711522533,29457.213525834486,0.013589390844038086,0.0,gold,none,0,0,62.88490000000101,2782.4200000000055,none,False,False,-0.14472134864636432
2021-08-12,1796,1747.4,45611.46,29457.213525834486,7.793869490730722e-06,0.0,29457.227144842032,29457.213525834486,0.013619007548102864,0.0,gold,none,0,0,0.0,977.3300000000017,none,False,False,-0.1447213477864554
2021-08-13,1797,1773.85,44417.78,29457.213525834486,7.793869490730722e-06,0.0,29457.22735098988,29457.213525834486,0.01382515539613269,0.0,gold,none,0,0,35.0,500664.7392111229,none,False,False,-0.14472134180103624
2021-08-14,1798,1773.85,47833.98,29457.213525834486,7.793869490730722e-06,0.0,29457.22735098988,29457.213525834486,0.01382515539613269,0.0,gold,none,0,0,50.5,1500.520000000004,none,False,False,-0.14472134180103624
2021-08-15,1799,1773.85,47112.19,29457.213525834486,7.793869490730722e-06,0.0,29457.22735098988,29457.213525834486,0.01382515539613269,0.0,gold,none,0,0,30.25,1503.8199999999997,none,False,False,-0.14472134180103624
2021-08-16,1800,1786.35,47056.41,29457.213525834486,7.793869490730722e-06,0.0,29457.22744841325,29457.213525834486,0.013922578764766824,0.0,gold,none,0,0,38.94999999999982,1444.9500000000044,none,False,False,-0.14472133897238815
2021-08-17,1801,1789.45,45982.55,29457.213525834486,7.793869490730722e-06,0.0,29457.227472574246,29457.213525834486,0.013946739760188091,0.0,gold,none,0,0,15.600000000000136,116440.64275599777,none,False,False,-0.1447213382708834
2021-08-18,1802,1783.45,44648.57,29457.213525834486,7.793869490730722e-06,0.0,29457.22742581103,29457.213525834486,0.013899976543243707,0.0,gold,none,0,0,9.600000000000136,5655838.410933765,none,False,False,-0.14472133962863443
2021-08-19,1803,1782.05,44777.86,29457.213525834486,7.793869490730722e-06,0.0,29457.22741489961,29457.213525834486,0.013889065125956683,0.0,gold,none,0,0,8.200000000000045,2590241.3199804407,none,False,False,-0.14472133994544312
2021-08-20,1804,1779.05,46734.65,29457.213525834486,7.793869490730722e-06,0.0,29457.227391518005,29457.213525834486,0.013865683517484491,0.0,gold,none,0,0,42.0768444444446,0.0,none,False,False,-0.14472134062431852
2021-08-21,1805,1779.05,49327.75,29457.213525834486,7.793869490730722e-06,0.0,29457.227391518005,29457.213525834486,0.013865683517484491,0.0,gold,none,0,0,27.45759999999771,3345.199999999997,none,False,False,-0.14472134062431852
2021-08-22,1806,1779.05,48932.02,29457.213525834486,7.793869490730722e-06,0.0,29457.227391518005,29457.213525834486,0.013865683517484491,0.0,gold,none,0,0,5.137777777776678,4283.449999999997,none,False,False,-0.14472134062431852
2021-08-23,1807,1802.0,49335.68,29457.213525834486,7.793869490730722e-06,0.0,29457.22757038731,29457.213525834486,0.01404455282229676,0.0,gold,none,0,0,19.950000000000045,4557.82,none,False,False,-0.1447213354309208
2021-08-24,1808,1808.45,49523.5,29457.213525834486,7.793869490730722e-06,0.0,29457.227620657766,29457.213525834486,0.014094823280511974,0.0,gold,none,0,0,29.40000000000009,2788.8499999999985,none,False,False,-0.14472133397133846
2021-08-25,1809,1788.7,47744.58,29457.213525834486,7.793869490730722e-06,0.0,29457.227466728844,29457.213525834486,0.013940894358070043,0.0,gold,none,0,0,9.650000000000091,1959393.3802777561,none,False,False,-0.1447213384406023
2021-08-26,1810,1786.6,48972.09,29457.213525834486,7.793869490730722e-06,0.0,29457.22745036172,29457.213525834486,0.013924527232139506,0.0,gold,none,0,0,38.93760000000012,912.9260817777824,none,False,False,-0.14472133891581518
2021-08-27,1811,1798.5,46962.8,29457.213525834486,7.793869490730722e-06,0.0,29457.227543108766,29457.213525834486,0.014017274279079204,0.0,gold,none,0,0,0.0747111111112238,3602687.440241808,none,False,False,-0.14472133622294225
2021-08-28,1812,1798.5,49056.86,29457.213525834486,7.793869490730722e-06,0.0,29457.227543108766,29457.213525834486,0.014017274279079204,0.0,gold,none,0,0,0.0,0.0,none,False,False,-0.14472133622294225
2021-08-29,1813,1798.5,48897.65,29457.213525834486,7.793869490730722e-06,0.0,29457.227543108766,29457.213525834486,0.014017274279079204,0.0,gold,none,0,0,9.799999999999955,1153.0699999999997,none,False,False,-0.14472133622294225
2021-08-30,1814,1798.5,48806.78,29457.213525834486,7.793869490730722e-06,0.0,29457.227543108766,29457.213525834486,0.014017274279079204,0.0,gold,none,0,0,11.900000000000091,0.0,none,False,False,-0.14472133622294225
2021-08-31,1815,1814.85,47074.77,29457.213525834486,7.793869490730722e-06,0.0,29457.22767053853,29457.213525834486,0.01414470404525265,0.0,gold,none,0,0,16.34999999999991,1181013.9705284422,none,False,False,-0.14472133252307062
2021-09-01,1816,1811.8,47155.87,29457.213525834486,7.793869490730722e-06,0.0,29457.22764676723,29457.213525834486,0.014120932743305921,0.0,gold,none,0,0,13.299999999999955,2009325.1500444482,none,False,False,-0.14472133321326075
2021-09-02,1817,1812.55,48862.76,29457.213525834486,7.793869490730722e-06,0.0,29457.22765261263,29457.213525834486,0.01412677814542397,0.0,gold,none,0,0,14.049999999999955,0.0,none,False,False,-0.14472133304354196
2021-09-03,1818,1823.7,49329.01,29457.213525834486,7.793869490730722e-06,0.0,29457.227739514277,29457.213525834486,0.014213679790245617,0.0,gold,none,0,0,25.200000000000045,522.2300000000032,none,False,False,-0.14472133052038783
2021-09-04,1819,1823.7,50035.33,29457.213525834486,7.793869490730722e-06,0.0,29457.227739514277,29457.213525834486,0.014213679790245617,0.0,gold,none,0,0,8.850000000000136,2960.560000000005,none,False,False,-0.14472133052038783
2021-09-05,1820,1823.7,49947.38,29457.213525834486,7.793869490730722e-06,0.0,29457.227739514277,29457.213525834486,0.014213679790245617,0.0,gold,none,0,0,11.900000000000091,2791.5099999999948,none,False,False,-0.14472133052038783
2021-09-06,1821,1821.6,51769.06,29457.213525834486,7.793869490730722e-06,0.0,29457.22772314715,29457.213525834486,0.014197312664315082,0.0,gold,none,0,0,9.049999999999955,2906.2999999999956,none,False,False,-0.1447213309956007
