date,t,price_gold,price_btc,cash,gold_qty,btc_qty,nav_total,nav_cash,nav_gold,nav_btc,state_extreme,state_no_buy,hold_left_gold,hold_left_btc,profit_gold,profit_btc,chosen_buy_asset,sell_flag_gold,sell_flag_btc,dd
2019-07-05,1027,1388.65,11160.49,2438.454678369384,0.0,0.0,2438.454678369384,2438.454678369384,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.4651733034124189
2019-07-06,1028,1388.65,10955.16,2438.454678369384,0.0,0.0,2438.454678369384,2438.454678369384,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.4651733034124189
2019-07-07,1029,1388.65,11232.04,2438.454678369384,0.0,0.0,2438.454678369384,2438.454678369384,0.0,0.0,none,none,0,0,0.0,426.64000000000124,none,False,False,-0.4651733034124189
2019-07-08,1030,1400.1,11477.01,2438.454678369384,0.0,0.0,2438.454678369384,2438.454678369384,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.4651733034124189
2019-07-09,1031,1391.55,12313.08,1194.8427924009982,0.0,0.09901887579587658,2414.0701315856904,1194.8427924009982,0.0,1219.227339184692,none,none,0,12,0.0,1152.5900000000001,btc,False,False,-0.4705215703782947
2019-07-10,1032,1408.3,12586.78,1194.8427924009982,0.0,0.09901887579587658,2441.1715978910215,1194.8427924009982,0.0,1246.3288054900236,btc,none,0,11,19.649999999999864,1631.6200000000008,none,False,False,-0.4645774009724263
2019-07-11,1033,1413.75,12099.9,1194.8427924009982,0.0,0.09901887579587658,2392.961287643525,1194.8427924009982,0.0,1198.118495242527,btc,none,0,10,25.09999999999991,867.8599999999988,none,False,False,-0.4751513768596358
2019-07-12,1034,1407.6,11352.87,1194.8427924009982,0.0,0.09901887579587658,2318.9912168577316,1194.8427924009982,0.0,1124.1484244567334,btc,none,0,9,7.5,0.0,none,False,False,-0.49137524558914203
2019-07-13,1035,1407.6,11803.97,1194.8427924009982,0.0,0.09901887579587658,2363.6586317292513,1194.8427924009982,0.0,1168.815839328253,btc,none,0,8,16.049999999999955,0.0,none,False,False,-0.481578333572382
2019-07-14,1036,1407.6,11389.1,1194.8427924009982,0.0,0.09901887579587658,2322.578670727816,1194.8427924009982,0.0,1127.735878326818,btc,none,0,7,0.0,0.0,none,False,False,-0.4905884086962864
2019-07-15,1037,1412.4,10186.96,1194.8427924009982,0.0,0.09901887579587658,2203.544119378561,1194.8427924009982,0.0,1008.7013269775628,btc,none,0,6,0.0,0.0,none,False,False,-0.516696277931108
2019-07-16,1038,1409.85,10873.5,1194.8427924009982,0.0,0.09901887579587658,2271.524538367462,1194.8427924009982,0.0,1076.681745966464,btc,none,0,5,2.25,0.0,none,False,False,-0.501786120591302
2019-07-17,1039,1410.35,9397.72,1194.8427924009982,0.0,0.09901887579587658,2125.3944618454234,1194.8427924009982,0.0,930.5516694444252,btc,none,0,4,2.75,0.0,none,False,False,-0.5338368561623378
2019-07-18,1040,1417.45,9674.28,1194.8427924009982,0.0,0.09901887579587658,2152.779122135531,1194.8427924009982,0.0,957.9363297345329,btc,none,0,3,9.850000000000136,0.0,none,False,False,-0.5278305737696196
2019-07-19,1041,1439.7,10638.56,1194.8427924009982,0.0,0.09901887579587658,2248.2610436879786,1194.8427924009982,0.0,1053.4182512869806,btc,none,0,2,27.299999999999955,451.60000000000036,none,False,False,-0.506888507000563
2019-07-20,1042,1439.7,10535.75,1194.8427924009982,0.0,0.09901887579587658,2238.080913067405,1194.8427924009982,0.0,1043.2381206664068,btc,none,0,1,29.850000000000136,0.0,none,False,False,-0.5091213168530193
2019-07-21,1043,1439.7,10764.9,2239.4525225349294,0.0,0.0,2239.4525225349294,2239.4525225349294,0.0,0.0,none,btc,0,0,29.350000000000136,1367.1800000000003,none,False,False,-0.5088204815055217
2019-07-22,1044,1427.75,10587.41,2239.4525225349294,0.0,0.0,2239.4525225349294,2239.4525225349294,0.0,0.0,none,none,0,0,0.0,913.1299999999992,none,False,False,-0.5088204815055217
2019-07-23,1045,1425.55,10323.62,2239.4525225349294,0.0,0.0,2239.4525225349294,2239.4525225349294,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.5088204815055217
2019-07-24,1046,1426.95,9844.3,2239.4525225349294,0.0,0.0,2239.4525225349294,2239.4525225349294,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.5088204815055217
2019-07-25,1047,1416.1,9772.17,2239.4525225349294,0.0,0.0,2239.4525225349294,2239.4525225349294,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.5088204815055217
2019-07-26,1048,1420.4,9875.17,2239.4525225349294,0.0,0.0,2239.4525225349294,2239.4525225349294,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.5088204815055217
2019-07-27,1049,1420.4,9848.65,2239.4525225349294,0.0,0.0,2239.4525225349294,2239.4525225349294,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.5088204815055217
2019-07-28,1050,1420.4,9473.99,2239.4525225349294,0.0,0.0,2239.4525225349294,2239.4525225349294,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.5088204815055217
2019-07-29,1051,1419.05,9530.0,2239.4525225349294,0.0,0.0,2239.4525225349294,2239.4525225349294,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.5088204815055217
2019-07-30,1052,1425.9,9501.33,2239.4525225349294,0.0,0.0,2239.4525225349294,2239.4525225349294,0.0,0.0,none,none,0,0,5.5,0.0,none,False,False,-0.5088204815055217
2019-07-31,1053,1427.55,9589.13,2239.4525225349294,0.0,0.0,2239.4525225349294,2239.4525225349294,0.0,0.0,none,none,0,0,7.149999999999864,0.0,none,False,False,-0.5088204815055217
2019-08-01,1054,1406.8,10084.7,2239.4525225349294,0.0,0.0,2239.4525225349294,2239.4525225349294,0.0,0.0,none,none,0,0,0.0,610.710000000001,none,False,False,-0.5088204815055217
2019-08-02,1055,1441.75,10407.17,2239.4525225349294,0.0,0.0,2239.4525225349294,2239.4525225349294,0.0,0.0,none,none,0,0,22.700000000000045,877.1700000000001,none,False,False,-0.5088204815055217
2019-08-03,1056,1441.75,10529.55,2239.4525225349294,0.0,0.0,2239.4525225349294,2239.4525225349294,0.0,0.0,none,none,0,0,15.849999999999909,1028.2199999999993,none,False,False,-0.5088204815055217
2019-08-04,1057,1441.75,10814.57,1097.3317360421154,0.0,0.10353867618106542,2217.05799730958,1097.3317360421154,0.0,1119.7262612674647,none,none,0,12,14.200000000000045,1225.4400000000005,btc,False,False,-0.5137322766904666
2019-08-05,1058,1465.25,10980.23,1097.3317360421154,0.0,0.10353867618106542,2234.2102144057353,1097.3317360421154,0.0,1136.87847836362,btc,none,0,11,58.450000000000045,895.5299999999988,none,False,False,-0.5099702778761912
2019-08-06,1059,1465.25,11787.99,1097.3317360421154,0.0,0.10353867618106542,2317.844615477753,1097.3317360421154,0.0,1220.5128794356374,btc,none,0,10,23.5,1380.8199999999997,none,False,False,-0.4916267298729372
2019-08-07,1060,1506.05,11465.67,1097.3317360421154,0.0,0.10353867618106542,2284.4720293710716,1097.3317360421154,0.0,1187.1402933289564,btc,none,0,9,64.29999999999995,936.1200000000008,none,False,False,-0.4989463450957867
2019-08-08,1061,1495.75,11960.82,1097.3317360421154,0.0,0.10353867618106542,2335.7392048821266,1097.3317360421154,0.0,1238.407468840011,btc,none,0,8,54.0,1146.25,none,False,False,-0.4877019064087865
2019-08-09,1062,1497.7,11996.41,1097.3317360421154,0.0,0.10353867618106542,2339.4241463674107,1097.3317360421154,0.0,1242.092410325295,btc,none,0,7,32.450000000000045,1016.1800000000003,none,False,False,-0.4868936875400188
2019-08-10,1063,1497.7,11856.64,1097.3317360421154,0.0,0.10353867618106542,2324.9525455975827,1097.3317360421154,0.0,1227.6208095554675,btc,none,0,6,32.450000000000045,68.64999999999964,none,False,False,-0.49006774630056016
2019-08-11,1064,1497.7,11282.22,1097.3317360421154,0.0,0.10353867618106542,2265.4778592256553,1097.3317360421154,0.0,1168.1461231835399,btc,none,0,5,0.0,0.0,none,False,False,-0.503112339798665
2019-08-12,1065,1504.7,11566.84,1097.3317360421154,0.0,0.10353867618106542,2294.9470372403102,1097.3317360421154,0.0,1197.6153011981949,btc,none,0,4,8.950000000000045,0.0,none,False,False,-0.4966488597641421
2019-08-13,1066,1498.4,11386.26,1097.3317360421154,0.0,0.10353867618106542,2276.2500230955334,1097.3317360421154,0.0,1178.918287053418,btc,none,0,3,0.0,0.0,none,False,False,-0.5007496791887578
2019-08-14,1067,1513.25,10858.12,1097.3317360421154,0.0,0.10353867618106542,2221.567106657266,1097.3317360421154,0.0,1124.2353706151503,btc,none,0,2,15.549999999999955,0.0,none,False,False,-0.5127432929384341
2019-08-15,1068,1515.65,10016.96,1097.3317360421154,0.0,0.10353867618106542,2134.4745138008,1097.3317360421154,0.0,1037.142777758685,btc,none,0,1,17.950000000000045,0.0,none,False,False,-0.5318453267584018
2019-08-16,1069,1515.25,10302.17,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,btc,0,0,10.549999999999955,0.0,none,False,False,-0.5300475200740471
2019-08-17,1070,1515.25,10359.44,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,16.84999999999991,0.0,none,False,False,-0.5300475200740471
2019-08-18,1071,1515.25,10214.52,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,2.0,0.0,none,False,False,-0.5300475200740471
2019-08-19,1072,1496.6,10317.6,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.5300475200740471
2019-08-20,1073,1504.55,10917.26,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,0.0,615.0900000000001,none,False,False,-0.5300475200740471
2019-08-21,1074,1503.25,10760.56,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,0.0,401.119999999999,none,False,False,-0.5300475200740471
2019-08-22,1075,1502.05,10129.4,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.5300475200740471
2019-08-23,1076,1503.8,10111.98,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.5300475200740471
2019-08-24,1077,1503.8,10405.81,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.5300475200740471
2019-08-25,1078,1503.8,10143.8,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,0.5499999999999545,0.0,none,False,False,-0.5300475200740471
2019-08-26,1079,1503.8,10135.06,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,1.75,0.0,none,False,False,-0.5300475200740471
2019-08-27,1080,1532.95,10360.28,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,29.15000000000009,248.3000000000011,none,False,False,-0.5300475200740471
2019-08-28,1081,1537.15,10171.95,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,33.350000000000136,0.0,none,False,False,-0.5300475200740471
2019-08-29,1082,1540.2,9717.82,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,36.40000000000009,0.0,none,False,False,-0.5300475200740471
2019-08-30,1083,1528.4,9484.55,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,24.600000000000136,0.0,none,False,False,-0.5300475200740471
2019-08-31,1084,1528.4,9577.99,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.5300475200740471
2019-09-01,1085,1528.4,9600.9,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.5300475200740471
2019-09-02,1086,1525.95,9769.79,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,0.0,51.970000000001164,none,False,False,-0.5300475200740471
2019-09-03,1087,1537.85,10386.64,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,9.449999999999818,902.0900000000001,none,False,False,-0.5300475200740471
2019-09-04,1088,1546.1,10621.29,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,17.699999999999818,1043.300000000001,none,False,False,-0.5300475200740471
2019-09-05,1089,1529.1,10584.16,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,0.0,983.2600000000002,none,False,False,-0.5300475200740471
2019-09-06,1090,1523.7,10577.8,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,0.0,808.0099999999984,none,False,False,-0.5300475200740471
2019-09-07,1091,1523.7,10317.47,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.5300475200740471
2019-09-08,1092,1523.7,10487.21,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.5300475200740471
2019-09-09,1093,1509.2,10406.31,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.5300475200740471
2019-09-10,1094,1498.25,10313.66,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.5300475200740471
2019-09-11,1095,1490.65,10101.03,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.5300475200740471
2019-09-12,1096,1515.2,10159.32,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.5300475200740471
2019-09-13,1097,1503.1,10420.16,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,0.0,13.850000000000364,none,False,False,-0.5300475200740471
2019-09-14,1098,1503.1,10363.9,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,0.0,50.23999999999978,none,False,False,-0.5300475200740471
2019-09-15,1099,1503.1,10361.33,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,12.449999999999818,260.2999999999993,none,False,False,-0.5300475200740471
2019-09-16,1100,1497.2,10310.43,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,0.0,151.11000000000058,none,False,False,-0.5300475200740471
2019-09-17,1101,1502.1,10265.63,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.5300475200740471
2019-09-18,1102,1503.5,10190.36,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,0.40000000000009095,0.0,none,False,False,-0.5300475200740471
2019-09-19,1103,1500.7,10157.59,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.5300475200740471
2019-09-20,1104,1501.9,10275.88,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,4.7000000000000455,0.0,none,False,False,-0.5300475200740471
2019-09-21,1105,1501.9,10173.11,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.5300475200740471
2019-09-22,1106,1501.9,9979.49,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.5300475200740471
2019-09-23,1107,1522.1,10033.05,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,21.399999999999864,0.0,none,False,False,-0.5300475200740471
2019-09-24,1108,1520.65,9683.38,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,18.75,0.0,none,False,False,-0.5300475200740471
2019-09-25,1109,1528.75,8553.61,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,26.84999999999991,0.0,none,False,False,-0.5300475200740471
2019-09-26,1110,1506.4,8432.23,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.5300475200740471
2019-09-27,1111,1489.9,8055.64,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.5300475200740471
2019-09-28,1112,1489.9,8193.9,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.5300475200740471
2019-09-29,1113,1489.9,8225.0,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.5300475200740471
2019-09-30,1114,1485.3,8056.74,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.5300475200740471
2019-10-01,1115,1473.45,8307.74,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,0.0,252.09999999999945,none,False,False,-0.5300475200740471
2019-10-02,1116,1492.6,8322.92,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,2.699999999999818,129.02000000000044,none,False,False,-0.5300475200740471
2019-10-03,1117,1517.1,8382.03,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,27.199999999999818,157.03000000000065,none,False,False,-0.5300475200740471
2019-10-04,1118,1499.15,8236.17,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,13.850000000000136,0.0,none,False,False,-0.5300475200740471
2019-10-05,1119,1499.15,8155.48,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,25.700000000000045,0.0,none,False,False,-0.5300475200740471
2019-10-06,1120,1499.15,8147.69,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,6.550000000000182,0.0,none,False,False,-0.5300475200740471
2019-10-07,1121,1501.25,7869.74,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.5300475200740471
2019-10-08,1122,1505.85,8212.02,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,6.699999999999818,0.0,none,False,False,-0.5300475200740471
2019-10-09,1123,1507.25,8190.0,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,8.099999999999909,34.52000000000044,none,False,False,-0.5300475200740471
2019-10-10,1124,1494.8,8587.92,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,0.0,440.2300000000005,none,False,False,-0.5300475200740471
2019-10-11,1125,1479.15,8586.9,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,0.0,717.1599999999999,none,False,False,-0.5300475200740471
2019-10-12,1126,1479.15,8269.73,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.5300475200740471
2019-10-13,1127,1479.15,8308.01,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.5300475200740471
2019-10-14,1128,1490.6,8283.76,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.5300475200740471
2019-10-15,1129,1487.8,8353.54,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,8.649999999999864,0.0,none,False,False,-0.5300475200740471
2019-10-16,1130,1485.1,8162.16,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,5.949999999999818,0.0,none,False,False,-0.5300475200740471
2019-10-17,1131,1492.65,8002.51,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,13.5,0.0,none,False,False,-0.5300475200740471
2019-10-18,1132,1490.0,8076.78,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.5300475200740471
2019-10-19,1133,1490.0,7954.15,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,2.2000000000000455,0.0,none,False,False,-0.5300475200740471
2019-10-20,1134,1490.0,7960.04,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,4.900000000000091,0.0,none,False,False,-0.5300475200740471
2019-10-21,1135,1491.65,8231.06,2142.6713187625564,0.0,0.0,2142.6713187625564,2142.6713187625564,0.0,0.0,none,none,0,0,0.0,228.54999999999927,none,False,False,-0.5300475200740471
