date,t,price_gold,price_btc,cash,gold_qty,btc_qty,nav_total,nav_cash,nav_gold,nav_btc,state_extreme,state_no_buy,hold_left_gold,hold_left_btc,profit_gold,profit_btc,chosen_buy_asset,sell_flag_gold,sell_flag_btc,dd
2019-03-05,906,1465.5,2227.09,405.4204145505399,0.45826783721716685,3.842835979851393e-06,1077.0204883338802,405.4204145505399,671.591515441758,0.008558341582367238,none,none,12,9,0.8636604444443103,0.14796844444421028,gold,True,True,-0.003026048394583758
2019-03-06,907,1465.28,2226.55,405.18010108456696,0.45843021855365246,3.842835979851393e-06,1076.917287993314,405.18010108456696,671.7286306422959,0.008556266450938118,none,none,12,8,0.8599471111106433,0.8148071111106141,gold,True,True,-0.0031215786583584926
2019-03-07,908,1465.09,2225.85,405.0043020106966,0.4585490225103927,3.842835979851393e-06,1076.8284429769135,405.0043020106966,671.8155873897512,0.008553576465752222,none,none,12,7,0.629377777778076,1.8860444444447608,gold,True,True,-0.0032038205173023915
2019-03-08,909,1464.93,2225.04,404.9297627597551,0.45859940118961695,3.842835979851393e-06,1076.7543340082293,404.9297627597551,671.8160207847056,0.008550463768608543,none,none,12,6,0.2669444444444288,3.1211111111102543,gold,True,True,-0.0032724215440783633
2019-03-09,910,1464.93,2224.14,404.9297617820768,0.45859940118961695,3.843266936575807e-06,1076.7543305305069,404.9297617820768,671.8160207847056,0.008547963724315714,none,none,11,12,0.09943511111104496,4.359744000000805,btc,True,True,-0.003272424763328785
2019-03-10,911,1464.93,2223.18,404.92976056121574,0.45859940118961695,3.843805319710673e-06,1076.754326817032,404.92976056121574,671.8160207847056,0.008545471110674373,none,none,10,12,0.025387111111093916,5.453781777778265,btc,True,True,-0.0032724282008099737
2019-03-11,912,1464.66,2222.19,404.9037282524183,0.4586169988321864,3.843805319710673e-06,1076.6302434277118,404.9037282524183,671.7179735095501,0.008541665743407862,none,none,12,11,0.09322844444438594,6.260004000002039,gold,True,True,-0.0033872894391235864
2019-03-12,913,1464.64,2221.19,404.88835219232897,0.45862739307368644,3.843805319710673e-06,1076.6209150057111,404.88835219232897,671.7240249914441,0.00853782193808815,none,none,12,10,0.05506844444436562,6.766935111112051,gold,True,True,-0.003395924552238916
2019-03-13,914,1464.67,2220.22,404.88207017125694,0.4586316396431141,3.843805319710673e-06,1076.634607900784,404.88207017125694,671.7440036360799,0.00853409344692803,none,none,12,9,0.022500000000027286,6.860907111109828,gold,True,True,-0.0033832493433105792
2019-03-14,915,1464.73,2219.31,404.8819350456357,0.45863173098264,3.843805319710673e-06,1076.662120963422,404.8819350456357,671.7716553222023,0.008530595584087093,none,none,12,8,0.00048399999999711873,6.529728444443955,gold,True,True,-0.0033577811121338064
2019-03-15,916,1464.84,2218.49,404.8819337584727,0.45863173098264,3.844374141084241e-06,1076.7125672766713,404.8819337584727,671.8221048126103,0.008528705588253976,none,none,11,12,0.1799999999998363,5.801675111111292,btc,True,True,-0.003311084080082183
2019-03-16,917,1464.84,2217.78,404.8819326983257,0.45863173098264,3.844842789806375e-06,1076.7125645263782,404.8819326983257,671.8221048126103,0.008527015442376782,none,none,10,12,0.1999999999998181,4.787344000000446,btc,True,True,-0.003311086625967463
2019-03-17,918,1464.84,2217.21,404.88193190434936,0.45863173098264,3.8451938653515595e-06,1076.7125623192499,404.88193190434936,671.8221048126103,0.008525602290196131,none,none,9,12,0.16999999999984539,3.592288444444633,btc,True,True,-0.0033110886690570496
2019-03-18,919,1465.42,2216.82,404.8819313951671,0.45863173098264,3.845419052003599e-06,1076.9785672136104,404.8819313951671,672.0881112165803,0.008524601862862618,none,none,8,12,0.6900000000000546,2.308373777775928,btc,True,True,-0.0030648538447899387
2019-03-19,920,1465.7,2216.61,404.88193113523715,0.45863173098264,3.845534017324437e-06,1077.1069832856506,404.88193113523715,672.2165281012554,0.008524049158141521,none,none,7,12,0.8600000000001273,1.1808444444432848,btc,True,True,-0.002945981938286435
2019-03-20,921,1466.03,2216.62,404.88193106066814,0.45863173098264,3.845566998565027e-06,1077.2583317938681,404.88193106066814,672.3678765724796,0.00852416072035921,none,none,6,12,1.1900000000000546,0.3395004444449927,btc,True,True,-0.0028058819848114647
2019-03-21,922,1466.4,2216.86,404.8819310605419,0.45863173098264,3.8455670543879405e-06,1077.4280264572653,404.8819310605419,672.5375703129433,0.00852508378019045,none,none,5,12,1.5600000000001728,0.0005759999999945867,btc,True,True,-0.0026487994028494555
2019-03-22,923,1466.81,2217.35,404.8819310605419,0.45863173098264,3.8455670543879405e-06,1077.6160673512961,404.8819310605419,672.7256093226462,0.0085269681080471,none,none,4,11,1.3899999999998727,0.5299999999997453,none,True,True,-0.0024747341225543895
2019-03-23,924,1466.81,2218.11,404.8819307334326,0.45863173098264,3.845711634831472e-06,1077.6160702675131,404.8819307334326,672.7256093226462,0.008530211434336037,none,none,3,12,1.1099999999999,1.5,btc,True,True,-0.002474731423077081
2019-03-24,925,1466.81,2219.14,404.8819301853312,0.45863173098264,3.845953780144529e-06,1077.616074217849,404.8819301853312,672.7256093226462,0.00853470987166993,none,none,2,12,0.7799999999999727,2.519999999999982,btc,True,True,-0.0024747277663388356
2019-03-25,926,1468.31,2220.47,404.3499868412687,0.4589904267473489,3.845953780144529e-06,1078.2987601636587,404.3499868412687,673.9402334973998,0.008539824990197521,none,none,12,11,1.9099999999998545,3.6099999999996726,gold,True,True,-0.0018427805448405499
2019-03-26,927,1468.89,2222.09,403.77168727332537,0.45938022709294785,3.845953780144529e-06,1078.5592551033208,403.77168727332537,674.7790217745602,0.008546055435321357,none,none,12,10,2.0800000000001546,4.7400000000002365,gold,True,True,-0.00160164616329328
2019-03-27,928,1469.52,2224.01,403.0196298088228,0.45988693088125465,3.845953780144529e-06,1078.8412259171107,403.0196298088228,675.8130426686213,0.008553439666579234,none,none,12,9,2.7100000000000364,5.900000000000091,gold,True,True,-0.0013406320419218076
2019-03-28,929,1470.18,2226.23,402.0865754114154,0.4605153003564596,3.845953780144529e-06,1079.1355216671593,402.0865754114154,677.0403842780598,0.008561977683971154,none,none,12,8,3.3700000000001182,7.0900000000001455,gold,True,True,-0.0010682090007217981
2019-03-29,930,1470.88,2228.74,401.3770028264354,0.4609929376306367,3.845953780144529e-06,1079.4508665596143,401.3770028264354,678.0652921021509,0.008571631027959317,none,none,12,7,2.5700000000001637,8.269999999999982,gold,True,True,-0.0007763012357768773
2019-03-30,931,1470.88,2231.55,401.37700082409543,0.4609929376306367,3.846833472901062e-06,1079.4508773274829,401.37700082409543,678.0652921021509,0.008584401236452367,none,none,11,12,1.990000000000009,9.460000000000036,btc,True,True,-0.0007762912682000023
2019-03-31,932,1470.88,2234.64,401.37699858203905,0.4609929376306367,3.847817118802215e-06,1079.4508891702365,401.37699858203905,678.0652921021509,0.008598486046360182,none,none,10,12,1.3600000000001273,10.629999999999654,btc,True,True,-0.0007762803056260426
2019-04-01,933,1473.17,2238.01,400.55420257206197,0.4615459284700027,3.847817118802215e-06,1080.498429469406,400.55420257206197,679.9356154441539,0.008611453190050546,none,none,12,11,2.990000000000009,11.7800000000002,gold,True,True,0.0
2019-04-02,934,1473.99,2241.64,399.70061414493625,0.46211929535618246,3.847817118802215e-06,1080.868459727762,399.70061414493625,681.1592201620593,0.008625420766191797,none,none,12,10,3.1099999999999,12.900000000000091,gold,True,True,0.0
2019-04-03,935,1474.84,2245.51,398.61667108919187,0.46284697493246296,3.847817118802215e-06,1081.2505439104038,398.61667108919187,682.6252325093936,0.008640311818441562,none,none,12,9,3.959999999999809,13.960000000000036,gold,True,True,0.0
2019-04-04,936,1475.72,2249.6,397.29623243216184,0.4637328916422456,3.847817118802215e-06,1081.644791335847,397.29623243216184,684.3399028542947,0.008656049390457462,none,none,12,8,4.839999999999918,14.960000000000036,gold,True,True,0.0
2019-04-05,937,1476.61,2253.9,396.36141143679936,0.4643597093814883,3.847817118802215e-06,1082.048274501603,396.36141143679936,685.6781904697993,0.008672595004068313,none,none,12,7,3.439999999999827,15.889999999999873,gold,True,True,0.0
2019-04-06,938,1476.61,2258.38,396.36140803080207,0.4643597093814883,3.849295706556338e-06,1082.048291673039,396.36140803080207,685.6781904697993,0.008693172437772703,none,none,11,12,2.619999999999891,16.740000000000236,btc,True,True,0.0
2019-04-07,939,1476.61,2263.01,396.36140448502096,0.4643597093814883,3.850831827040677e-06,1082.0483094257534,396.36140448502096,685.6781904697993,0.008714470932911323,none,none,10,12,1.7699999999999818,17.5,btc,True,True,0.0
2019-04-08,940,1479.4,2267.78,395.36559803092473,0.4650261599589208,3.850831827040677e-06,1083.3340319135527,395.36559803092473,687.9597010432275,0.008732839400726307,none,none,12,11,3.6800000000000637,18.18000000000029,gold,True,True,0.0
2019-04-09,941,1480.36,2272.64,394.354055431461,0.46570270304722483,3.850831827040677e-06,1083.7704604688943,394.354055431461,689.4076534829898,0.008751554443405724,none,none,12,10,3.75,18.73999999999978,gold,True,True,0.0
2019-04-10,942,1481.32,2277.58,393.08762975902494,0.46654916890496806,3.850831827040677e-06,1084.205015218885,393.08762975902494,691.1086148823073,0.008770577552631305,none,none,12,9,4.710000000000036,19.199999999999818,gold,True,True,0.0
2019-04-11,943,1482.28,2282.57,391.56895924512673,0.4675635752061908,3.850831827040677e-06,1084.6378852949629,391.56895924512673,693.0601362566325,0.008789793203448238,none,none,12,8,5.670000000000073,19.559999999999945,gold,True,True,0.0
2019-04-12,944,1483.25,2287.57,390.54241894644167,0.46824881136553786,3.850831827040677e-06,1085.0812774517383,390.54241894644167,694.5300494579341,0.008809047362583443,none,none,12,7,3.849999999999909,19.789999999999964,gold,True,True,0.0
2019-04-13,945,1483.25,2292.55,390.54241507246314,0.46824881136553786,3.852488505487861e-06,1085.0812965529203,390.54241507246314,694.5300494579341,0.008832022523256197,none,none,11,12,2.8900000000001,19.91000000000031,btc,True,True,0.0
2019-04-14,946,1483.25,2297.49,390.5424112149827,0.46824881136553786,3.8541345816863585e-06,1085.0813155085768,390.5424112149827,694.5300494579341,0.008854835660078591,none,none,10,12,1.9300000000000637,19.909999999999854,btc,True,True,0.0
2019-04-15,947,1486.13,2302.35,389.52054625968975,0.46892960475540824,3.8541345816863585e-06,1086.4197733415988,389.52054625968975,696.8903535151549,0.008873566754145587,none,none,12,11,3.8500000000001364,19.779999999999745,gold,True,True,0.0
2019-04-16,948,1487.07,2307.11,388.5099360183567,0.4696024743576056,3.8541345816863585e-06,1086.850579473756,388.5099360183567,698.3317515429645,0.008891912434754415,none,none,12,10,3.8199999999999363,19.539999999999964,gold,True,True,0.0
2019-04-17,949,1488.0,2311.74,387.25733089870073,0.4704359441753262,3.8541345816863585e-06,1087.274925588664,387.25733089870073,700.0086849328853,0.008909757077867621,none,none,12,9,4.75,19.1899999999996,gold,True,True,0.0
2019-04-18,950,1488.91,2316.21,385.7704745690263,0.47142467753051603,3.8541345816863585e-06,1087.6883181760463,385.7704745690263,701.9089166219607,0.008926985059447761,none,none,12,8,5.660000000000082,18.720000000000255,gold,True,True,0.0
2019-04-19,951,1489.81,2320.5,384.80804868929795,0.4720642872194174,3.8541345816863585e-06,1088.103087950955,384.80804868929795,703.2860957423602,0.008943519296803195,none,none,12,7,3.6799999999998363,18.15000000000009,gold,True,True,0.0
2019-04-20,952,1489.81,2324.58,384.808045434539,0.4720642872194174,3.855507277033292e-06,1088.1031036120053,384.808045434539,703.2860957423602,0.008962435106046048,none,none,11,12,2.740000000000009,17.4699999999998,btc,True,True,0.0
2019-04-21,953,1489.81,2328.44,384.80804233490846,0.4720642872194174,3.856812379800992e-06,1088.1031184334863,384.80804233490846,703.2860957423602,0.008980356217623822,none,none,10,12,1.8099999999999454,16.700000000000273,btc,True,True,0.0
2019-04-22,954,1492.35,2332.06,383.91215526934855,0.4726586631343127,3.856812379800992e-06,1089.2933055157184,383.91215526934855,705.3721559284916,0.0089943178784387,none,none,12,11,3.439999999999827,15.849999999999909,gold,True,True,0.0
2019-04-23,955,1493.15,2335.41,383.044801510794,0.4732338003258733,3.856812379800992e-06,1089.6628577055717,383.044801510794,706.6090489565778,0.009007238199911033,none,none,12,10,3.3400000000001455,14.909999999999854,gold,True,True,0.0
2019-04-24,956,1493.91,2338.49,381.9830317100321,0.4739374954805193,3.856812379800992e-06,1090.0120147005168,381.9830317100321,708.0199638733026,0.00901911718204082,none,none,12,9,4.100000000000136,13.909999999999854,gold,True,True,0.0
2019-04-25,957,1494.64,2341.29,380.7362914758679,0.47476337747982994,3.856812379800992e-06,1090.3456559085776,380.7362914758679,709.600334516453,0.009029916256704264,none,none,12,8,4.830000000000155,12.849999999999909,gold,True,True,0.0
2019-04-26,958,1495.34,2343.79,379.96737903680526,0.4752724920923037,3.856812379800992e-06,1090.6703869203982,379.96737903680526,710.6939683253054,0.009039558287653767,none,none,12,7,2.990000000000009,11.730000000000018,gold,True,True,0.0
2019-04-27,959,1495.34,2345.99,379.9673771363013,0.4752724920923037,3.857606602789468e-06,1090.6703953681208,379.9673771363013,710.6939683253054,0.009049906514078063,none,none,11,12,2.189999999999827,10.579999999999927,btc,True,True,0.0
2019-04-28,960,1495.34,2347.9,379.9673754508584,0.4752724920923037,3.8583103785044955e-06,1090.6704027031017,379.9673754508584,710.6939683253054,0.009058926937690705,none,none,10,12,1.4299999999998363,9.41000000000031,btc,True,True,0.0
2019-04-29,961,1497.2,2349.51,379.3111881372292,0.47570642904764293,3.8583103785044955e-06,1091.5479188461777,379.3111881372292,712.227665570131,0.009065138817400098,none,none,12,11,2.5599999999999454,8.220000000000255,gold,True,True,0.0
2019-04-30,962,1497.74,2350.82,378.69729632687176,0.4761122495996888,3.8583103785044955e-06,1091.7987272355135,378.69729632687176,713.0923607154378,0.009070193203995939,none,none,12,10,2.400000000000091,7.0300000000002,gold,True,True,0.0
2019-05-01,963,1498.24,2351.84,377.9569580760298,0.47660149576128535,3.8583103785044955e-06,1092.0294572140986,377.9569580760298,714.0634250093882,0.009074128680582013,none,none,12,9,2.900000000000091,5.850000000000364,gold,True,True,0.0
2019-05-02,964,1498.7,2352.59,377.1011265334083,0.47716689107922194,3.8583103785044955e-06,1092.2402232162517,377.1011265334083,715.13001966043,0.009077022413365892,none,none,12,8,3.3600000000001273,4.690000000000055,gold,True,True,0.0
2019-05-03,965,1499.11,2353.07,376.61586142064436,0.47748738824599896,3.8583103785044955e-06,1092.4310588885062,376.61586142064436,715.8061185934595,0.009078874402347574,none,none,12,7,1.9099999999998545,3.5599999999999454,gold,True,True,0.0
2019-05-04,966,1499.11,2353.3,376.61586098681505,0.47748738824599896,3.858491113163913e-06,1092.4310597674112,376.61586098681505,715.8061185934595,0.009080187136608638,none,none,11,12,1.3699999999998909,2.480000000000018,btc,True,True,0.0
2019-05-05,967,1499.11,2353.3,376.61586098681505,0.47748738824599896,3.858491113163913e-06,1092.4310597674112,376.61586098681505,715.8061185934595,0.009080187136608638,none,none,10,11,0.8699999999998909,1.4600000000000364,none,True,True,0.0
2019-05-06,968,1500.08,2353.08,376.2659281918685,0.47771835467032864,3.858491113163913e-06,1092.8907570040035,376.2659281918685,716.6157494738666,0.009079338268563742,none,none,12,10,1.3799999999998818,0.4899999999997817,gold,True,True,0.0
2019-05-07,969,1500.31,2352.68,376.26592815305395,0.47771835467032864,3.858507287690221e-06,1093.0006306814203,376.26592815305395,716.7256246954407,0.00907783292560303,none,none,11,12,1.2000000000000455,0.2234137777781022,btc,True,True,0.0
2019-05-08,970,1500.51,2352.1,376.26592798193985,0.47771835467032864,3.85857861073583e-06,1093.096172111065,376.26592798193985,716.8211683663748,0.009075762750311746,none,none,10,12,1.400000000000091,0.9867111111111232,btc,True,True,0.0
2019-05-09,971,1500.65,2351.39,376.2659276229709,0.47771835467032864,3.858728279814072e-06,1093.1630499340895,376.2659276229709,716.8880489360287,0.00907337508987201,none,none,9,12,1.540000000000191,2.073600000000157,btc,True,True,0.0
2019-05-10,972,1500.76,2350.56,376.2659270480066,0.47771835467032864,3.858968090951169e-06,1093.215595739085,376.2659270480066,716.9405979550424,0.00907073603586618,none,none,8,12,0.6800000000000637,3.3269759999985933,btc,True,True,0.0
2019-05-11,973,1500.76,2349.65,376.2659262632912,0.47771835467032864,3.859295513679666e-06,1093.2155922120373,376.2659262632912,716.9405979550424,0.009067993703717426,none,none,7,12,0.4500000000000455,4.548267111111954,btc,True,True,-3.226305778092353e-09
